-0.960280881987913,-1.25451880255459,-0.620362359254562,0.940484899738993,0.0146129056867481,-0.373243895373219,0.211961650152112,1.1543243964748,-0.476891454843381,-2.160737197154,-1.67810337335613,-2.32117294390538,0.836889666256272,0.833906063692281,1.5587790752759,-3.50799114740033,1.55102834450117,-1.67884749683725,-4.98523727667101,1.02008077229261,4.05569811252914,-2.46915974932104,-0.437664711248709,-2.3009692203588,-8.42666733175782,-2.8902542668922,-1.71146264392256,2.58106233168674,4.75983814056082,6.21250552236277
-1.83906644378113,1.4782108333729,0.437358314620657,-2.16502925105638,1.9447094755644,1.134387807323,1.31007713384972,-2.37068610529663,5.65190832319266,0.87290615610551,0.873085438353903,3.13860373762133,-2.76860593605348,-1.61738766088677,-1.53367533265426,3.53145040496271,0.164770844143144,-3.21643364546942,1.3317844427418,1.12333270518546,0.131700517599098,0.530371660153987,-1.15843214645423,7.47691217880082,16.141311788702,5.37526666080403,-5.83816258736911,6.73965850099541,-0.42283848468466,-7.76141797895109
-0.0838823603418146,-0.0454040460052829,0.00330123544205618,0.000774966254018836,0.700005976185669,-0.685602387452808,-0.337633632470466,0.194153880751905,-0.849294476192917,0.0372452858460227,0.397961793546269,0.670504573766469,1.4991893359124,-0.840637802205361,-0.77326264252584,0.184283472204011,0.579505983255675,1.18466003401296,1.77161971253368,0.735831911187217,-1.14001785776689,1.77722403550672,0.773160996298213,-0.974027913275061,1.21503663928428,0.217109954674857,0.947152097258474,1.60971654182274,-1.30493346607932,-1.5191502769435
-0.737913804992021,-0.828314843408744,-1.04072357522595,-0.549096654451264,0.94766917790732,1.13722737760514,-1.50955956291505,-0.132021914210879,1.01623547206082,-0.78151022320424,-1.34165928781749,-0.406335881024959,-1.33093272072575,-0.778165572789871,0.675411198127623,0.649926345332671,0.183337366739229,-0.821483747279856,-4.39933079177324,-0.390205172342771,-2.82214317895821,0.0889430419738457,-0.304059529442154,2.3877582233117,9.17749240746905,3.07254258313787,-6.40689417512021,2.8952557026974,-6.31489784571706,-0.985932705865161
1.03488485237203,-0.447898832929852,1.65095250123416,-0.15154716596966,-3.03598878373715,-0.523595773021987,0.600326682220876,-0.103286813050355,-0.884320134426958,-0.133904528522167,1.92291022990018,-1.26057262263098,0.0939402422704385,1.82581211072933,-0.161609080497514,1.19275051335254,-2.43406110050993,1.35051118353769,3.80610612082317,-0.113436640865917,1.53009919623697,-2.92704173175957,-1.06662369275814,-3.98159264217223,-6.43267130971036,-3.5999623245116,10.1121571548466,-5.52410599826492,4.77404985726563,1.61512915146846
-0.038724226303728,-0.313924171761406,0.538672819461248,-0.129893085248659,0.984516334891823,0.66884076952086,0.144240915250028,-0.462505972785455,0.786410034533111,-1.38689910539293,0.140344598072556,-0.892607429589856,-1.4250602127821,-0.568207684680556,-1.0650668301374,-1.23698966710373,-1.86747074596516,-1.55593092542736,-1.25517451392373,-0.704103340496737,1.27427783808251,-0.50124515922596,-1.37096633741007,1.30403204758993,-0.376484812357269,1.63559703737283,-4.33958633011476,0.612676086907232,5.05035683590571,1.86064365657071
-0.980493487151586,-0.311470783503486,1.70301670373686,-0.3568363891218,0.396780741557565,1.99741788855557,-1.23194553695812,-0.034434590624266,3.87493861715831,-1.92450760121302,2.36585352469237,0.58357654248875,-2.38806658839743,-0.068063868655794,0.288666131242301,1.55723644478206,-3.24870476461337,-0.350437529044905,-2.60668398700555,2.66439885656458,-3.93732759994778,1.33277185908804,-0.900982286312523,8.48990952385965,13.5913332334162,5.38723608978179,-9.49574802954522,6.34662758952699,-1.03999131961961,-3.68057935446615
0.271514929374692,0.903460984819718,-0.300543124555967,-0.544293079300176,-0.537157571151033,-0.156142223925315,0.019062638139006,-0.22036139109034,0.630904919989684,0.187464029014887,1.06420465148868,0.984409528228255,-0.945981229535733,-1.84204988475619,-2.67761039518992,0.924490853645115,-0.343790425226458,-0.700226783053317,1.31545891492477,0.489754240055188,-0.013765346415326,-0.400873549126777,-0.6673173115318,0.37706496758242,5.64142767560937,2.04276242841678,0.725893604534167,0.747949248453025,-0.681695943310313,-3.88927435089974
1.14288349917835,0.757846373495689,0.214117776661743,-1.50221781266121,-1.41558594716218,0.975062960678134,0.564570507567005,-1.27473002793214,2.30488135031607,1.58408848403397,0.894243682135162,2.87922694980914,-0.487474908975616,-1.620303950995,-3.66893798742979,1.44079758294726,1.69011034688808,0.625161931451123,5.15208536733161,0.431552038742769,-2.47210433267983,-2.70487244398744,-0.372670799417888,0.872857480270448,9.83482604843569,2.16488776966648,2.02680312594288,1.09023229990129,-3.1152885664651,-7.56925830469885
-0.409976727826155,-1.27282242724884,0.0184461410864013,1.85831810198963,-0.0844655864107612,-0.142763429564485,-1.36339509855056,0.846640539180272,1.05153482420369,-1.59453685093128,-0.288182797101541,-2.85080206701205,0.128617695053774,1.95541297211503,1.98544327441909,-3.10548766245152,-0.395614093183395,0.0574938741603652,-4.28143346324794,0.730483638650865,2.01901184609342,-1.1344437725222,0.0548384279063344,0.998988478256185,-2.16482959639592,-1.99041142370632,-3.30592687010764,-0.653327092157344,1.49153883780564,4.77378843697325
0.771132671537948,0.954958867106829,0.339607264902445,-0.0511110833014932,-0.760733190211707,0.737064793134832,0.897900445941169,0.272184833735871,1.81291971373984,1.87671663672268,0.448627657514275,3.22116136069789,0.119005120242933,-1.07540192929503,-0.975095607879977,1.37837364549574,3.38135999953321,0.119973675118764,3.27627733245391,1.68308402697027,-2.19894742226742,0.327852166564042,0.438570527425443,1.46589340583159,7.49515437393074,2.44316509120408,1.51959069948383,1.08501353208547,-2.07991056308137,-5.92609552528489
0.153618519996263,-0.0193136177828343,0.200125622855255,0.398898297827253,0.547562252949143,2.83714765955851,-1.7405342965345,-2.80116723038345,5.92880094587317,2.03842421020447,1.77616109740169,0.0924307612493787,-0.697823974348865,-2.53911144710475,-4.3766349745042,2.90466381428941,5.42212533006835,0.338575760196757,-2.15985405181029,-1.48960909034564,-2.19312890803765,2.77653145395672,0.340713248392325,5.84476702971081,26.0231808764702,9.15336124883937,-6.58569333004412,3.03198937770909,-12.5329764332596,-8.5747022884329
-0.892798902223265,-1.47071241883505,-0.497116598696496,0.754431835651673,0.0917569612957267,-1.20902353042603,0.257746599347305,2.26887674099952,-2.53228942614712,-1.51861414708546,-1.71873175247859,-2.51242525082189,2.92469736232649,3.55135585731753,6.45865436318263,-1.93143559114594,1.13162381813017,1.25480976564199,-5.76737825909853,0.415530049798539,1.94515984893469,1.7423537785464,0.466717525159918,-5.54587467902581,-15.6556694033164,-7.50827858024904,4.13617737127208,-3.35327553035152,3.14668022289955,8.45214505191968
-0.226438526275734,-0.131186866644691,-0.78991496840779,-1.53849402897256,0.60497171941981,-1.68847622053064,1.38843738104606,1.17397288245108,-3.1451407346912,-0.275956245326652,-0.643696335374222,2.89138158652363,-1.87717071019281,0.762730836099582,4.59404763588095,-0.842876168783334,-2.84967129488579,1.57635769603985,5.01931079571525,1.05040383763296,-4.14180891871706,-0.903510924369483,-1.62642527635966,1.0378338466032,-9.80079156598098,-1.69666683511855,-4.4659995941715,4.77456557735356,6.41473152628319,1.59774463332907
0.133359340591393,-0.148452136760492,1.06811536342001,0.991522423931712,-1.70944318506807,-0.676483541609412,0.267639420517626,-1.25115001188155,0.862832751644029,-0.50941545664334,0.508005707627818,-1.42449200884444,1.3119202493973,-0.860091176081948,-2.87749300636782,-1.72848698606389,0.27521823702707,0.124851895794802,0.0636631423970923,-0.731575129057895,3.54974180671064,-1.82050888867121,0.472216562957533,-1.73678076157882,0.316971407484755,1.40832334589539,4.12692861657682,-2.60424219064555,0.372528544631015,-0.0150436552348756
-0.740653687079423,1.50906949475599,1.03275109899372,-1.57697075182096,-0.137867302506157,0.451159239609257,0.398513818265531,-2.32993497745966,1.79424177952288,1.38044840778485,0.590554810049084,1.57818263421294,-2.66781080716036,-3.04394473756073,-3.83088180990714,0.921648215287828,-2.72735538809106,-0.597674661769789,4.24900670870299,1.83025786643449,-0.265359546377754,-1.37878539496911,0.0980707156897239,5.02621003915156,10.2551957139585,5.99623357457455,-2.08545387956502,2.585221032632,-3.98235075721458,-9.48382591550646
-0.690607703033396,-1.36841420098852,-0.394094756281988,1.4656388679643,1.32780758098955,1.45156945552992,1.01607417371919,1.24188696411855,0.204907383359069,-3.43284323977521,-1.20997949047768,-2.08460313208781,-2.80248566968888,2.69113695137628,3.40777773025991,-0.216634821682612,-4.35485078057621,-4.56901431748436,-5.68704324144026,-1.0943682756557,3.64944348820088,0.810467026669595,-4.13899678578205,0.81430505537128,-8.13061125025231,-0.768132115522443,-3.96323105268789,1.31962818863245,10.1727016780664,6.48397127015087
1.60616337794253,-0.363356322263428,0.166139706931196,0.341649746379925,-1.40327480790278,-1.82301385391428,0.28464206760074,2.19132835134393,-5.09311698271235,-0.52538610500982,-1.59876947007345,-1.28829740966349,2.11199772869391,2.06832427591532,1.46033233362184,-2.14518632875605,-1.43095767717312,1.51553726942836,0.769487383158995,-0.11936323324956,-0.35115413955783,-2.32885447362526,-0.705002996595984,-7.71988581993673,-17.2998988891732,-3.34192623279662,4.63661188340127,-3.93472990505505,5.28836313968388,6.07183128619562
0.486401553932353,0.67944093010546,1.17591487396129,-0.688816400616677,-1.78901499228086,-1.41089282835614,2.06152666210703,1.0539032980005,-2.68248837545653,0.790252218152979,-1.18156767977424,0.663313704524073,0.821600128776561,0.757337000172488,-0.258901582480796,-0.718378678679881,-1.78474840997498,0.991395504547815,4.74125609470295,1.07644584734758,1.81118214309065,-1.37759413082406,0.845179735785284,-4.94310589722834,-12.1945241172364,-2.0718861159252,9.69369186528819,-2.23950605823629,3.96859986932257,-0.0378698472755529
-1.40030758278964,-0.836661699516773,-0.782277639162975,0.981922148891788,3.24207693200591,3.72106594828116,-0.677183546219645,-0.744632040072707,3.82902229686545,-0.991984636814931,-2.02750070860561,-0.0492120951231674,-0.62445792883415,-1.46570292620555,0.755334458112644,2.16933990768234,3.88713587863849,-2.17581966479485,-9.75779543984243,-1.59469017367949,-1.35204126126613,4.63650799661008,-2.40750550799693,6.63808337522855,18.1645613414572,6.37447405689142,-14.9099783870358,8.56967001198589,-7.30503932530206,-3.09502564475089
0.185266779199542,0.84600763249735,-0.933635177378152,-1.1313780128686,-0.0673845499249107,0.204114631274623,-0.914622493974971,-2.06536582272621,1.77377529659671,3.43592684256829,1.98434737163073,3.2740534379405,-0.598308950979725,-3.00674593130132,-5.04953254377591,2.42981709940631,2.19718025069662,-0.244169653243101,2.24397801511636,-0.395949913686255,-4.38926656999238,1.12813819951827,3.06982027386786,3.8767679471195,13.4219666677506,6.94353568790872,-3.46689292831562,1.70070857889127,-12.3403107689269,-7.48969166922955
0.4583943247385,1.03512542722521,1.00931943669058,-1.54418488012413,-0.412881776710134,0.597058999972439,-0.729638406572661,-0.74934701689445,2.01118820266019,0.679292652322751,3.43673037222161,2.91317840901667,-3.67501234397325,-0.8501281216098,-0.850756695435942,1.59947139164054,-5.23139446581572,0.221595214977204,4.83102856431202,0.755915452188534,-2.90694425115825,-2.27932497880098,0.321041069614159,6.46197495584793,7.92950844798634,3.82368939032903,-5.69547305811049,4.34252915273484,-3.80683321027381,-5.58430267008198
1.68253717354442,1.59958178793246,1.18858539553717,-0.52366293692175,-0.769471896317369,-3.22652779764006,1.96530516636779,0.70878645165771,-2.64899328610072,0.536660200063727,2.2494433526733,1.95663080406661,0.0881415437120466,1.05517641664956,0.870050258986856,-1.40371326076555,-5.46850586405609,0.317103745245444,8.06695372904295,-0.625799982642713,2.92023082624019,-2.10478373234217,0.719239878597056,-1.0502698749177,-16.1506549774821,-6.29394453647053,6.47522511195955,0.388407105471761,8.52143012878085,2.63745187495547
0.365645278402736,0.195254375296659,0.454163766255811,-0.0293116221107891,0.0774724185949886,0.278066377999938,-0.0144634559076305,0.78088674527776,-0.606219855120361,-0.98873855742214,1.5172734491418,0.636613087564103,-1.44770440642356,-0.540803823369415,0.881413235416509,-1.07084521308779,-1.66027758622777,1.78310098234893,4.6668245685501,2.18912590249361,-0.392910500785493,-1.65017863493651,-0.815394014257414,0.0536538231493998,-2.58275006250335,-0.640159303937291,1.84996003562409,-0.720091285302678,5.10484572624415,-1.63286519197895
0.444771505835468,-0.999521107374181,-0.382891737366519,0.483433247854803,-2.06270882369696,0.221354138251367,0.841726320710055,0.991180426665469,-2.19085674530201,-1.82789382971469,-2.24854176889792,-1.22694464594115,1.54625533265494,0.75972118674537,0.146411719403285,0.685331328710235,1.06471482364764,0.955753032432655,0.439289027825678,1.98012017999287,-0.629196473103124,0.901513366785271,-1.01574833294093,-4.83100152964396,-3.90082309218058,-1.00198206841822,6.06600774577492,-4.58887119153754,3.08520789375673,2.027372799604
-0.0746625817807131,0.245192406871672,-1.14553655467704,-1.69592536080792,0.819644354969559,-0.624277498848799,0.709818598231484,-0.145377047313604,-2.21919274205882,0.392789924309958,-1.10242677238346,1.92295609189607,-2.09017022307789,-1.86695396932906,0.221839974423482,0.672928138867778,-2.13195975538669,-1.06535081396004,2.11980128456713,-1.59388530277886,-0.951714973585385,-3.36986327541613,-1.54188272322798,-2.07329599318617,-3.27554792169688,0.637925443351056,1.02107206563368,-0.413672874165102,-1.32353662861903,-2.52604759947939
0.130179917679133,1.17101043501694,0.620428268859909,-0.322201154084916,0.295312523156982,0.102209777120912,-0.793653226886298,-0.657375421281524,-1.90910039220469,0.919478077049934,2.89788899437592,0.906570221583805,0.748647185635083,-0.0928517893675999,-0.83051095721259,0.754646750463315,-4.58027743951569,2.53755151016242,1.92416590498076,0.500738347189132,-2.06532569035862,1.14698700847871,2.4100946311522,0.661485570615539,-0.814083462079573,1.25832998537034,0.0836057793177677,-1.23861141579122,-1.84716833135874,-1.13066604014325
-1.85212213041617,-1.19260003532649,-0.26246361888996,-0.0131771385893042,1.07300580976765,2.66819718327482,-1.05162644279238,2.18490299118485,-0.958554183729368,-3.02452095398741,-0.693502067360335,2.05015036626671,-2.74949247312385,2.6484968678572,6.93938720596179,0.408109307796967,-4.9071274203842,0.894627450441148,-4.93777482956342,2.4860703382288,-7.5065150317089,0.16787585393521,-2.92788246445913,4.62086404760762,1.58976209539102,1.80403302709488,-13.0047124823394,8.53636035233414,-0.728072821297589,1.66681732879687
0.440252903811807,0.450454300527123,-0.405900888493825,-1.1705211991885,-0.787207511856374,0.171428535740613,-1.2051470096089,-2.60632714265652,1.01515089291514,3.46082965847757,0.0452876489175275,0.714525162795728,0.604013594070049,-2.84744058220562,-4.2650126160678,1.48235191582983,2.54615769959622,2.08966831684636,2.35860845563627,-1.64807675455357,-1.79819498064045,0.138926413209808,3.64713211192767,0.332257474879183,10.1774184980846,4.28406621843187,3.02078886293976,-2.2195310387811,-15.9876650766844,-8.4177965847009
1.15740886913251,-0.411281444895126,0.857865169432941,1.33229345615342,-3.50916919715851,-1.71847129490427,0.275673366645404,-1.20942319424544,0.987962767701677,1.15091792404672,0.671870290387435,-3.54846964266484,4.10514671143646,-1.46530038570837,-5.29258365453859,-1.16722602552063,3.38980844970275,-0.779472014288818,-1.9828196506814,-0.562966725584708,7.39543014559738,1.10316532537144,3.40756150446829,-5.53719956227109,-2.59996377735937,-2.87842631742373,11.8573854587344,-8.31960997233368,-2.04811529084105,3.19331544452691
-0.495540641375878,1.56266611511145,1.31061317025597,-1.19913352972583,1.04249551608939,-0.872627774152065,-0.559499982154212,-1.29640725206384,1.84218567631665,0.891234875278515,2.88820855717049,0.174597122689904,-0.901039592423331,0.133252128896314,0.225192666169904,-0.566116496928802,-0.87491445898308,-1.47021768877937,1.12303337521142,-1.53801090193869,3.99663702425231,-2.27617651827382,2.2763113284897,0.883069487129454,-3.02356726682132,-4.34420473514022,-0.209532091936291,1.10139763200024,2.30192108729492,2.08775899982659
-0.515604213827614,-0.0801842718530195,-0.487463853451862,0.244778517131016,1.76061196060461,0.570703711013427,-0.0321734866135155,-0.395992083257783,1.00754635897888,0.556736932293395,-1.48781467909688,-1.26003421501157,0.319229926492102,-0.757430960844808,0.321720750081448,1.59115296068431,2.24053362967458,-0.469358768088349,-3.07037035298857,-0.590408816477234,-0.0463360893785926,2.09881734054475,-0.0983932931603645,1.13540089003792,3.39185086955168,0.721162131507513,-2.15270272604252,0.386261321025066,-4.57914592244104,-1.4579973016106
-0.106899196267159,0.0776682413773138,-0.809993102092892,0.46197714445678,0.290722827694649,0.406670288828632,-0.752583423196814,-2.95225637014468,2.00618332758732,3.27479905353,1.62409446095709,0.422558997929581,0.862070161089276,-2.36293515566481,-5.64539154618403,0.962529213578789,2.99090619268072,1.03176040744035,1.18811140800876,-1.5672430335001,-0.390853250180451,0.860532027692702,2.06267276625248,0.810288955232411,10.9201567604506,5.46371281766689,0.761918243356216,-2.69999724655725,-12.8197008497125,-6.88543922008791
0.600549550418427,-0.684855989038704,0.91532028508897,-0.167519113019661,-1.07542354282389,-0.380654966351969,1.75543019848106,0.690218520407328,-0.930223322586634,-2.10699413342448,-2.89714064734963,-0.0506898103864795,-2.45288766473759,0.896515555433743,0.196452117541981,-1.44091280222246,-0.54846125534938,-3.33732874855888,0.625993652311477,0.37522660487961,3.58052756250475,-5.08367348016026,-2.18871844948313,-5.35646552951794,-8.24702090529213,-0.486408984433574,3.96536343865505,-1.41681125742429,9.29340687700797,3.68077689276268
0.603350874092456,-1.29075637310321,1.24307163535177,0.533563260819055,-1.28964830742983,0.513145286477771,-1.58794654688996,1.8189198083835,-1.29946055011872,-1.95364673854834,-0.683860622001457,-0.133075274314232,-1.47847855754511,2.66546582286608,3.08960536782231,0.0674089005304193,-5.0912130233432,2.54912198537286,-1.40708638157407,2.41335269746344,-6.10236605038796,-0.588056604640375,-1.78729313313413,1.89205926161884,2.79765549617118,4.03493310555625,-6.34207449405175,1.48264055893128,-2.93150617164929,1.41406597396925
0.561073789129608,1.56445992176554,-0.267644000916804,-1.20170620501501,0.260241903656692,1.75280973695343,0.773100050650386,-1.33332144000747,1.95008635670312,3.91788553678425,0.466153301913383,5.13233889585783,-0.921783905712579,-1.6080265966511,-2.80925137572379,3.03121187124026,4.39576310142269,0.534669267500451,4.85285971751212,0.794506649681245,-5.70352426368266,1.21708520870046,1.48944014088281,2.64475055521385,16.0374823699019,4.69293718633563,-0.10262781961636,3.39207736260283,-10.0430666007516,-12.7549476765277
-2.21549526976297,-2.39022892882701,-0.165788721474101,3.03850856881606,0.244105475604628,1.58328517899731,-0.523457699111043,1.6459849133526,0.812958979332284,-4.57965817539638,-3.25921542940584,-4.89577838868524,0.877534298253069,2.65810686366529,4.37403208144891,-2.02629299746107,-0.830025705680469,-2.56529468436489,-12.6839069183766,-0.0536495984873788,4.19088226595956,1.96861923924267,-2.35815140327649,0.0822389602714755,-2.16461238573419,-2.79787420847412,-5.54434242045998,-0.551845504423377,3.49139964695416,9.21082879800656
-0.20662471719254,-0.295084066168316,-0.299418547589667,1.69607820525245,-0.0939969268397802,1.63784424711203,0.19272087027959,1.18244699202834,-1.96052485552518,0.355779541544277,-1.29873669225298,-1.54772238665971,3.01441037609545,1.59952626858022,0.816756876255339,-0.452498894282978,2.02204108058516,-0.287558394570119,-6.12462246850539,-0.449111300671516,2.52783965547501,2.30850390104837,1.16926419779249,-5.16632538505448,-4.45271718519261,-4.3209696344612,5.70308420420056,-3.30370834731881,-3.03772772878663,1.14003227111166
