1.39268453549601,-0.509238417278994,-0.349062415690177,-0.18072024997313,1.02449946193023,-0.575510801103886,1.6237251767108,-1.1374453696025,-0.151863137088353,-1.51294345638579,-0.572546046277479,-3.41703065530058,-2.91187615156413,-2.16233190451562,0.063690519803623,0.289740844660688,-1.42106134326166,4.13932578591652,-0.818161630908189,-2.06049551296286,-0.389677984750068,-0.740286162507843,-0.814724114309689,-0.187795120885768,-1.37221738276467,0.813966585570027,-4.40191540797873,0.639165359244744,-1.66735286007152,0.177391696363913,0.935615586697957
-1.88440603050415,0.0809285978425537,-0.147280131234036,-0.886352350765829,-3.71812748717402,1.67319333598721,-3.39894846349615,3.56280605485747,1.35886222317806,2.77665277880306,1.35251414023126,5.23400580623658,6.01640501357479,0.756853419341086,0.284038550220699,0.971289278508969,2.37010305953813,-5.22408658068515,0.897510855517502,4.96959708031238,1.78547833510726,1.48994449103582,0.550792567431115,0.528707630963182,0.607087168608764,-0.711851593076046,7.34005317834074,-2.13627881088829,3.41958490002432,-3.89889229446495,-1.95186576257459
-1.18102240266564,-1.25446254824618,-1.38417667129664,-0.924244715744245,-1.47021469806123,0.710089291830288,-3.9587627876357,2.07511348605931,0.196597717478431,-0.730874783351292,-0.400095963119278,-0.701195725092827,4.07893009177833,-0.581866860472462,1.23777021764561,0.755635276615517,0.399421494944421,-0.112441561654387,2.26011716806268,2.90750540283232,3.81975342793297,-0.812050784148298,1.19127807271699,-2.3795879056902,-8.17218001296741,2.80102967499177,7.03938123175243,6.39774569937462,1.72569690827535,-2.08491488354122,3.37402277682756
-0.7681958546852,0.881256575039164,0.108098293623842,0.883532813102495,0.139426190435906,-0.236703322942622,-0.25882873762336,0.262672846915374,-1.00876146115535,0.767042834779135,-0.829971001603525,0.135762276738187,-0.00974010325482598,-1.89488175228834,-0.201474047788961,-0.82766456557364,0.303370445699863,-1.64484019154832,-0.620324663707779,1.45811741017404,0.448820925339849,0.287076692020691,2.03570631924917,1.23526547948212,0.902221908372614,-3.50236634465462,-0.391778476879075,0.517354153560405,0.527398405940143,-0.275442705557851,0.548217114425403
-0.72583454308533,0.929459438298357,1.44096466399131,0.00649522678818037,0.525600701552767,-0.578760964584654,-1.32523862610993,-0.198601280714442,-1.14478170559606,1.07458418416408,0.141479570781856,1.45063473448554,2.22040622113101,-0.431321591735178,-1.09027339474796,-1.90664588923112,0.759110902696638,-1.64644538804173,-0.0670332866868864,-0.798794094697962,0.853477656893552,0.259035917246508,-0.0448760160475224,0.00735271886919342,0.990212845501697,-4.39005036940965,0.734287116927373,0.508458028285913,0.786294875833529,1.86824796742699,0.543473622394167
0.100476629466897,-0.504816331964562,0.393771970422974,-1.18139076754658,-1.72231306005413,-1.09805394158121,-0.473757521611157,2.54920827350743,0.179114303111093,2.83050882911066,-1.2137591777725,2.2278113033193,2.3333195429853,2.19561260403663,1.00065420410766,-2.63097240764373,0.612186113618198,1.37870391296297,-3.43435701063762,-0.319794641462079,-0.87074032363128,1.41798773154095,-1.30263380706866,1.59763357561567,3.42786671597046,4.00319123556913,6.55816153069393,-1.35224071284568,3.4546371499485,0.447585953754227,-2.95010799437097
-0.322830680572197,0.374537108166557,0.00100298547462481,-1.1050476128151,-0.67915019713479,0.0691972923182724,-0.724614055190502,1.07725659661595,1.71849095194137,1.75606278548748,-0.256879210423122,1.45267688967778,2.06222114080159,1.35025019148858,-0.57363557170629,2.01818533620277,0.88840194938151,-2.21851917716757,1.41950983379613,1.52064853069989,-0.100583624143634,-2.74165587790779,1.04904544057247,0.357009551473579,2.21809545488423,-0.060795780534421,1.60574591139296,-2.671990004944,-0.703904098742756,-0.571907899962995,-2.0535837189313
0.460289450046455,0.406417103250543,-1.4916621267684,-1.68160169251152,-1.73136091777007,1.78781722549587,0.685965274202515,3.26818295943844,3.53644095469505,1.00162549006855,0.989341711647681,2.74088752118474,2.2230699736535,4.16472728877633,0.239578665633512,0.0230145413321276,1.26857739575165,1.06926501886338,-0.246197655981443,-0.518426284385722,1.65716100982235,1.71795750338197,0.0169692848076144,3.44175877677236,0.506073185813466,10.6655299672624,9.40603384815985,-8.02451811376796,8.00971944748663,-2.80489746769094,-2.17654427734918
0.126510505502171,-1.17196221980884,0.362772620800228,-0.862393860693037,-0.834696476427531,2.42030497085004,-1.06985491525559,3.57675653037059,2.00653977118924,1.49267164862715,-0.364157334888705,0.80222698620595,5.61340602731044,5.61166924602347,0.809139190265628,3.35707642317245,0.926258802784107,-4.64814558446953,1.69016003877892,3.18722920974696,1.50985575940696,0.0536534796154885,-3.0862119196678,1.33677267179799,3.39894934321067,6.64730643533201,10.0136334985516,-8.54927353923394,5.84226054668328,-2.39746899280618,-5.13536847700579
0.568391889389877,-1.10651538658945,0.851599044696472,-0.481591659610336,1.52541465952608,1.43340721166744,1.16791757737135,-1.90569412385412,3.10023418172071,-3.63902212358378,0.599103643474374,-2.9237443088814,-4.00671747721849,-2.2148780725785,-2.70553442855747,5.48155562392856,-0.298485899300651,-0.263686667855995,5.87476721777848,1.14983894286931,0.142253636416842,-1.68189844818496,-1.76246493875613,-4.22454367382845,-1.0616668719721,-9.2286229445051,-14.9489631995611,0.441135716906186,-11.3421072046212,2.47170566241001,1.25163952061102
0.589518902678693,0.152732459129805,0.491012947256803,-0.340475713139119,0.842969909837005,0.147684210857563,1.1172489354317,-0.638088262134321,0.159953287363472,-0.29248167065785,-1.05601989870364,-1.62983836749278,-1.19418060541204,0.679549389352495,-0.265652799295153,-0.376951474363538,1.45923545014328,2.47986638108326,0.264165594526375,-3.25613975389329,-1.66709617821119,3.91936785388583,0.341098444505471,0.437078435982467,-0.101298141140679,2.3865157817826,3.56766878693536,4.52762520953584,-2.29323877583803,1.13886335811893,-0.342936962969594
-0.230079819748905,-0.200580967036733,-0.633147718843655,0.410947518628897,0.4962858224475,0.431762556554734,0.211483512728168,-1.57135405315535,0.0565224819939649,-4.1783565542799,0.859070846850008,-2.0544800049073,-3.33976229879482,-1.97205097449729,-0.92227186413833,2.93525637058135,0.392412691662306,0.857872494947517,2.65425033752556,-0.0601826067691587,1.19700807090912,0.49868480841449,1.09568379982177,-4.18944927859587,-4.7612007217872,-3.02386192523211,-4.12414178192898,4.10932196674014,-6.14278992601184,-2.7941551247359,1.5247049481693
-2.92073546308922,0.0439502758550083,-0.112275358268219,-2.80990339043484,-3.20181824462041,0.968037447468576,-3.83474716814436,6.05976231925827,3.17590770341531,6.55032731652108,1.65112095901147,8.28698262201209,11.4837348787883,4.6392938095598,0.473102985082451,0.134075925638065,4.85900793120515,-9.40794939905702,2.11172763172925,8.13959784605296,-0.621750862452448,3.303418509552,-2.23966218581048,4.66544935153127,11.2542473127824,-4.13241074124516,9.81428472782569,-7.26201016958717,8.12581397732948,-4.21195542167174,-4.99706073962892
-0.353827616437426,-1.00938344556202,-0.836019947519709,-0.799957043424581,-2.49578697629192,-0.571156693278721,1.54317449527137,0.674145577039107,-1.45038615447793,2.09665022719432,-0.78414286428599,2.65759195963126,-0.520916571229866,0.748418280794145,1.45382082076231,-4.7922631249739,-1.40220934033301,5.3265450374933,-1.83137075839353,-3.52218926442499,-2.83008885566645,1.52405014828981,0.746279570848221,2.40268675815264,1.3228986488075,7.60440437951276,2.6048343548432,4.56200705531513,1.68732194914825,2.62775166385294,-0.56177150550809
0.795781690036952,0.591546762963443,-2.56930843640867,-0.483469928126098,-0.255974138633372,-0.488274622983063,0.61674426570909,0.526155753931275,-2.51585664652856,0.849338740480283,0.429171536098305,1.05153735073946,0.244748668542921,1.39005374570296,-0.234317028695863,-4.01399755982833,-0.870911049676903,3.44947357295745,-6.71050221330472,-2.53361955425301,-0.412952737136967,-0.0321654254402315,0.850746585827564,1.43483728006224,-4.29929928542963,8.50859885498373,9.32438480258847,-1.2853272727973,9.34034308372924,-0.727600148249303,0.0874155740162177
2.51645705652343,-0.0190397600824166,-0.0825163837966304,2.4215679914084,5.48794903159899,2.16935185607731,2.8164494474159,-4.50077756143867,0.590990645555709,-5.2099972603335,-1.11283864009178,-7.6484702212306,-6.25396446209318,-1.14009145996928,-1.07731559522476,6.89058124279771,-1.57709547748919,-3.13363714239753,0.262349096989311,1.06006853091466,0.193233946142291,-5.84171200071002,-1.48189143337227,-2.78956371420126,-0.142536711650181,-8.38528773312101,-12.3192861068149,-4.88439334047221,-8.11436896628029,-2.09003667916744,-1.26997642715464
-0.140066884342782,0.838660056787541,-1.07241081653873,1.80836218705761,1.95458328866659,-0.17551937788556,1.0588442808243,-3.21544510600595,-1.6490483314656,-2.49967745224672,1.27719468079805,-0.596145940311601,-4.49621497483542,-3.79472934211613,0.334662650408671,1.55717612575724,0.494138270342801,0.0991868086211668,-0.35024000097731,-1.05993211271678,-0.160447337010589,-2.09704673153646,2.37540121566474,-2.44100738765311,-2.16556534023765,-8.11862049208904,-6.89325679702944,2.53453016462877,-2.80477071961201,-2.63622393971802,2.19990254765782
0.399451062877787,-0.145803236733928,-0.522091440527533,-1.0074094117529,-0.496225169669906,-0.601900749971103,-1.91266316879506,1.37810571931124,-1.53735308168639,1.40433541832819,-0.0951241189734701,1.22616584368,3.48312587835224,-0.196414412501329,1.73187061408761,-2.22627728668405,-0.837583822039024,2.15786104712639,-1.92744251052926,-2.00504053388788,0.141830813584731,0.416568140559032,0.68645141648307,3.02483833424407,0.501357766837532,3.97034058655561,5.98912327377157,0.0418479721347462,7.47177594811079,1.44885123748821,1.26866922695202
-0.16636756924614,2.20058757694593,0.512556740347884,1.75320834141278,1.65747909120198,-0.874138083201392,2.18973308220501,-3.50468067436625,-1.48955612827212,-1.2552681013089,-0.374282510034928,-1.38373064924918,-5.43788279229869,-3.35947344597091,1.43308432072902,-1.17609219118459,-2.26568347439377,1.82476765864083,-1.73244354354668,-2.93493205572266,-1.30921866496288,-0.0666283534030867,3.55917188862686,-1.02139042590976,-1.1454218022288,-2.79166524329353,-6.93226373587661,2.69541492335064,-0.987333743507484,0.45727626151623,2.32856735090004
1.48874274226621,-1.25138391070759,1.46792433417514,1.11028902135419,3.02536242280536,-0.551904168133868,1.94109154780282,-2.28256578034869,-0.497122460333188,-3.0775989857179,1.26608141226945,-2.32803368594022,-4.30980750686348,-2.01332887537254,0.232541492517007,1.13544716249007,-1.83988414437575,2.55699296049044,4.05050349444904,-1.18487876097007,-1.03826335094522,-1.26965498922568,-2.05444453490002,-3.90442798434985,-1.08892470495929,-5.62140712145447,-11.3458706712039,4.48531630531233,-6.82492259820688,2.1836426893722,1.96911327573253
-1.15031277808914,-0.498334475192689,1.51112351031898,0.094152544829729,-0.531498985623828,0.67547525248393,-1.18534397599935,-1.81425873913972,0.732314049307757,-1.92234846819579,0.426370764267475,-0.536786194937466,0.974005671258234,-0.0921377308979446,0.134391488479054,4.60421862329122,2.61944290517739,-2.9845328026594,3.62413142068634,0.526861707985748,-1.40573091057689,-2.65573261250939,-0.913023180133085,-3.40579409964972,3.24565925401273,-7.50134204570646,-3.75856220674353,4.26338886649915,-5.77152238203501,-0.85681228066205,0.489263301721975
0.716135178304149,-0.544184923107788,-0.273637236164982,1.71867985519959,3.48779307369771,1.95152619116349,3.40925703082198,-5.28976881676849,0.750360022021815,-7.27988569232497,1.18008246966421,-5.83519592000205,-7.36158961405056,-2.20681112149264,-2.19421798169164,5.50775477751789,2.57369949456257,1.29657201230776,4.69841328909761,-2.02018670429052,-2.26170530604018,-1.70185864356858,-0.629135500894512,-4.80170529229729,-2.79762511285634,-10.2329201044867,-13.3908072288324,5.8566977259948,-14.3954332625544,-2.59766581353964,1.87688796457317
0.152170623558553,0.169974808783567,0.627773093369003,1.34784726018828,2.01343526445152,-0.0645268074366559,1.61670297051918,-3.30841221205105,-1.95336633850771,-4.26207405814764,0.701652837522152,-3.60114513288621,-4.51705019186813,-2.69212016294872,0.714720709796396,-0.475458460587435,-2.32163091105067,3.90726461754343,0.643239136449721,-3.35118499462616,0.203731904617065,-2.39658439440741,-0.619059955433943,-4.48981881914081,-7.5666612817961,0.84124862104794,-6.0931154593949,6.86372480159762,-7.19615524759862,-0.934718566367851,1.83931422947849
-1.04617471315621,-0.117198696371595,0.325607615636178,-1.91264603185944,-2.97391634346735,-1.15349924356154,-3.54250479250314,4.70596261949488,-0.735509626742346,4.36604166730258,-0.633920350785806,4.9984890104437,6.46699040751317,3.03957986992867,1.781711264763,-5.39966314193222,0.435022444879513,-0.346863962189878,-2.13233943483521,1.49318154133432,1.28664855759766,4.07732032122883,-0.174730095885718,1.40442641187892,-0.13712211432617,9.63532569607775,17.0616758679966,2.91954804392273,7.91186115044641,0.422043679077239,-2.07262014954762
-0.128168901916669,0.864149614578539,-0.532999293262576,0.639117798694494,-0.366324430878338,0.765543314753971,-0.464273477267395,-1.26758567707055,0.763636379025682,0.343683108134124,-0.945637677743129,-0.345152695234555,0.264762813623268,-0.86191620267596,0.671218937411617,2.17542889858849,2.09631092279638,-2.77634446802463,-0.429865044074354,1.97155126135762,-2.01001197563719,-0.237207979431875,1.84382565493495,1.07067334948211,3.80508141539216,-5.96431067909487,-4.55219356782289,-0.052897377640022,-0.833341361138661,-1.72447054077863,0.192868183303953
-0.915397643895942,-0.459458644864966,0.0955369747067814,0.199302602941158,0.72499387833515,-1.42247530834295,-1.27485096790546,1.09567681113939,-1.50133259940835,1.33776815382899,-1.69719431309022,1.10064828555691,2.89156790167881,0.526793108416451,0.94110903869632,-1.56664929024876,0.813209081061896,-0.526754843123923,0.414670626890505,0.167827533073933,-1.61751325377449,0.632254738444692,-0.825909259853481,3.18450061574966,4.22307184909038,1.30868892825393,6.69622621477747,3.13570933880275,2.67675858986441,-0.0156839453342754,-2.23600986265862
0.26430102854506,1.75834538537693,-0.423674267452789,0.23752495745522,0.843018172384032,-0.995707006416013,0.886501210962365,0.0445881784751218,-0.45965027103249,-0.689066004539801,-0.566391016380528,-0.531537692346712,-4.05066431923737,-2.23107405177964,0.1285995176089,-3.11099407295335,-3.76881702567302,4.20358713043275,-0.394612263226658,-2.59912677670752,2.98586973143784,0.23688762538761,3.49191997758194,0.168062539510848,-8.91181373191435,8.86608125050151,2.11936457967416,1.5891563422838,1.21762440926789,0.649017790146053,0.462881206719801
-0.221111145750219,0.126819474729828,0.661018254339395,1.67975278124424,1.04275340043591,-1.37480992087459,1.17616481621973,-2.47822081418811,-0.471663709270107,0.0081413445198435,-0.231421663765892,-1.07732739316359,-2.41410683375698,-2.02967187144761,0.692047461774585,0.215605099289212,-1.23705111697216,-0.98368813395373,1.32248952333405,0.978079307247493,-3.40092488117255,-1.71237330235798,-0.281890717431601,-0.300400678360094,2.77835218407865,-6.77194919720561,-8.12974841040462,4.13270892806965,-6.18261999802604,0.250304044096575,0.693992310406885
-0.54207291028763,0.0584894698385717,-0.397586857621587,0.392760881518104,0.430983891668515,0.808026271211499,0.452469973451083,-1.73642112107551,-0.891524900951565,-0.854376846042019,-0.489855035184254,-0.258395025636632,-1.37355645606732,0.379667101518496,0.739880286722131,0.445540446049629,-1.36659341513998,-0.57956626937044,0.754851118971874,-1.50386596229429,0.120525265540707,-2.23308434903885,0.300399180397441,0.129017310607988,0.408342393644527,4.98715463189239,2.63609169605838,1.08023962118203,1.91969271258127,0.0125581947079435,-0.861688493164674
-1.82529350862961,-0.477210036050293,-0.845530059227311,-1.12608350371195,-2.80161883121641,-1.31539509832002,-3.84662146340704,3.57096858652481,-0.431877210400399,3.42010970040711,0.256941234041811,3.62351421672892,6.16919430093028,0.0826030287972959,1.61707611572238,-5.04818547099796,0.25957895586274,0.741497889926138,0.386964441348306,2.3946701466989,0.378888331432856,1.66616631550666,-0.88140528097112,0.680173197435511,-2.74322202845585,2.63788165306505,10.2666277603061,5.84482646840804,4.58750068794425,0.180080394362948,2.34021048114483
0.75769939767699,0.207585391454342,-0.46713405488277,0.185476243773655,0.933468557240028,1.11337995789962,0.150496238358061,0.591465969765193,-0.137292655395308,0.0613224001345267,0.0768435311308895,0.09096347440786,1.11839314058669,3.20093176556056,-1.08117071825967,0.384409787320291,-0.67868550372019,-1.45915987893145,-2.24793626060932,-1.51595282599355,3.90748001446549,-0.897536297549661,-0.985309557301727,2.03710410969258,-1.53677767966956,9.01339987225942,6.93878376474794,-8.54317496419898,6.23548088680923,-1.05081615211366,-2.86328746451731
-0.113055739594811,0.320644492791492,0.597717133705605,-0.904943748551429,-1.1219528544505,-0.491439361089701,0.867319605380307,2.12109200457986,0.730737776185895,2.56915413209631,-0.845026064783954,2.03319220752685,1.64647461816031,1.22208553801077,-0.570562192075373,-2.66584240639649,0.539512119799826,1.12519962459655,1.21953985957583,0.478050003787372,-1.28995849394949,3.19097716225989,-1.11268451778726,1.9051110764368,1.74584805945878,2.15830555343582,2.09549453670695,2.90001416450413,0.127959322899842,2.00167283220792,-1.42251578952552
-0.156157749747669,0.98622124741986,-0.786127692138378,0.598738880671828,-0.0171476185545526,0.36736918048863,0.0788727719963143,-1.29816484414631,-0.734418550202502,-0.580504973100478,0.705094694971121,-0.234874233741128,-0.552982774669609,-1.58269655812235,-0.60992820010131,1.41640002709001,0.0262421961429314,-1.97982385610543,-0.312662240678916,0.0701214242455441,0.887385556420106,-0.376334265420182,0.663225103607676,-0.25676483893562,-1.38367485122039,-3.10056702973805,-2.53968344297165,-1.5889122493935,2.59461625752574,-0.397614099306483,2.94729485918652
0.586671039390685,-0.163919510040977,2.30386672872666,0.684815809620171,3.26575508946743,-0.00208206636604556,1.74235503665964,-1.91025251183647,0.352732698364504,-0.983763848272379,0.993003523646657,-0.772331728386209,-0.879180696448458,0.420483210677728,0.319713251811383,0.510932687052596,-1.74455757696699,-1.17773677818181,3.09987538630869,1.93921488013056,-1.21295897166356,-3.01996304372731,-3.15472175014881,-5.51593432445758,-0.417857963014245,-7.52998538646479,-9.94167519063028,3.65190916972965,-5.46035165917109,4.2007750052373,2.06244843703938
-1.45742829843697,2.10307459374298,-0.775681689725107,1.41683173802939,-0.326376426539922,0.512932840637213,-0.722572970822058,-0.916289130341785,0.288161471314874,0.756502238288411,0.525669613081722,1.7522902842601,0.320788237633351,-0.424288255552507,0.517890220547536,1.52328989131178,-0.176460323542686,-3.76598605508927,-0.196430841916967,0.466446669772199,-0.110632901319963,-1.57152516190778,3.63614735797612,1.94305292313379,2.36832946568142,-2.58218935618615,-0.907189052904508,-3.7059695887305,3.19145298861379,-1.81454435247318,-0.310944443808163
0.202642748567777,-0.244484307994794,1.79847126332396,-0.421385310344163,0.0271104591413439,1.36622092334322,1.25735739595781,-0.437273020960213,2.57089542373737,-0.831813389684679,1.11764601092383,-1.46695573406036,-0.58081345969594,0.347902382328904,-2.3616617319345,3.27638045218481,1.6300196898013,-1.42137092492341,4.34567127174016,1.34054266812041,-1.04720709971102,0.0438792483829706,-2.27356399931112,-1.19809062762809,3.30602286952493,-6.39290916000667,-7.17856828951214,-0.747712571082013,-9.45180180795239,-0.712830192918397,-1.65036972619245
-0.602792273500141,-0.728809705341186,-0.308080931148598,0.186338746942531,-1.07530074193135,-2.17686908114599,-2.31561386100098,1.12317486881765,-2.02997692223906,2.49063328336479,1.96136468804259,4.31461089530335,2.83791634533917,-2.36724235997977,1.58342666241488,-4.33536374993729,-0.962419299856537,0.359993620967243,-0.0116998388625921,0.833816923762647,1.20263834963017,0.078312318627577,-0.952411087252139,0.462236920516273,1.25301513596616,-4.07268226445707,-0.906604826251527,2.56432355287107,5.73741465011778,4.73805396082398,4.5839767039122
0.414194012884332,1.50973426952827,-0.873917258301507,-1.17604417754675,-2.00994619700515,-0.636949214603393,-0.720486789419175,2.61214825036667,-2.45824744947374,4.52091777376912,0.206843435209056,4.92007722721987,2.59913548209978,0.975364218485634,2.4045465356275,-6.46793133135523,-2.43117169479266,3.4244912402582,-5.92594485294887,-5.79266240431476,2.08113046581974,0.621779509888569,3.09940084216933,6.43354091437092,-0.794762755948207,15.5638636731197,14.191600425624,-4.87192219226389,17.1375325493627,2.95559121150321,-0.508045414179615
-0.636961939395027,0.345268174061325,-0.506287648585034,-0.28619233393726,0.202210443633297,-0.592057394897849,0.17675382064864,-1.84293151113893,-0.0695872714884683,-0.933748913536128,0.223486171587096,-0.772346328314363,-2.37973622774578,-2.64321906244888,0.396659283749753,0.519743628532317,-0.638987441141621,0.343731580653258,-0.857301756416681,-1.00221958490085,-1.7888728019606,-1.26604396543824,1.98378390855247,-1.01970027948661,0.145346720313016,-4.2185062365632,-7.19755914739652,0.828990774947688,-1.37803626961126,1.2348076575144,2.46092684086167
0.616589514123676,-0.909822624168525,-1.16075311353439,0.145342770365319,-0.247484820993752,0.0543859121030787,2.54189669598175,-1.43488686735139,-0.258693016727808,-2.57389106838743,0.771652739212922,-2.19161355944115,-3.34861927880429,-0.885188184869862,0.106033935704513,-1.80892905379371,-1.69718856847513,5.47095651073676,0.0841213433457595,-4.14836226377262,1.51102634266189,-0.789402142128203,1.05150930585028,-1.71847553913576,-7.86320365305767,5.98551166791392,-0.562242175551303,4.13738549246645,-2.33547725498883,-0.321245978111985,2.88663943903102
-0.924203757088236,0.407542159127207,-0.044891975025924,-1.14789545895671,-2.77868218957387,-0.542997186153853,-2.29360722459295,2.00482183123059,-0.237908097406562,3.78375763608295,0.185483073254647,4.11662740408709,5.78228331716141,2.6335889518081,0.59308750324994,-1.85001030873187,3.11445828473406,-2.48000052969922,-2.29106288618399,2.18320135831297,-1.26318557449862,0.3742783785046,-0.417552409540405,4.11288472048582,5.77692405429309,-0.789664291307116,8.1484097604386,-0.323949202230515,4.58539701240708,-2.33721107849431,-0.504296502002528
0.314118099919069,0.0808531728349576,-1.62539469844169,0.891509565832538,0.792591820121723,-0.869003919421831,1.4276712802819,-1.84990694674422,-2.8098117971201,-1.28263016247115,0.141842720181471,-0.9897127251463,-3.1133535306311,-2.19439452937747,0.848287085473931,-3.51013462863671,-1.67351539699696,4.06637478786299,-1.87705022264715,-0.413030413301452,-0.729106141972162,-0.0489125180596953,0.343241138188018,-1.0465624074981,-6.59326985329869,0.898262056851677,-0.166470814359662,6.96519855704354,-0.842400514986578,-2.3701739665672,2.83792081412666
-0.580818297890786,0.956930762997996,-0.24817729477524,1.04888196590997,2.30449745832121,2.72592568343451,2.90124824567745,-4.41415441274439,1.50802803880738,-4.36795062268888,-0.606878333271538,-5.59680220568812,-4.76292588234329,-1.23779034490445,-3.04733419337937,6.34206305612407,3.27238018081997,-3.43937138143698,2.97148936605158,0.272574433298053,-3.88021746647776,-1.89135578958258,0.416106659384347,-2.41985293301777,1.96565975852507,-10.7519331185461,-11.839180283818,1.77298677852251,-14.1749932134059,-3.60500014388435,-1.23131633397024
0.456030791731769,1.07184364344072,-0.619603308883082,1.02541513035985,2.12149301763494,-0.74982573138044,2.94035715067752,-2.77955277269538,-1.54040692159712,-3.54572283254831,1.84498239508119,-3.23145438440483,-9.05543539015329,-6.97155570263148,-1.30489556620942,-0.911136392960998,-2.73064175700902,6.00201833750954,1.0393434002295,-3.42817014591169,1.7573287582537,2.31191629875872,3.9320023904356,-3.17902165938868,-9.84402377908562,-2.63704985660638,-11.3592797725542,4.97232374450164,-8.45991066588068,0.252269391772201,4.04155434777152
-0.742152841862232,-1.18293622713609,0.234625418608962,-1.00910189244609,-0.149363960782818,0.096084018862315,-1.19963104153401,-0.270279421130489,0.556227055386052,-2.05012563880623,-2.02801359337258,-2.35161575538597,-0.0797819424690213,-0.359030805837397,-1.1651450511355,2.73937052297448,2.63411266197516,-2.66157774105498,2.55955022734307,3.081518144956,-1.90497853752332,0.742759372234183,-0.989744704692571,-3.18128721713883,0.0318795339132463,-4.29251319286549,-0.878847432096104,6.28058172852248,-7.68580146895688,-1.60398720622484,-1.41603420151977
-0.663146784913522,0.177946542003479,0.285765941711647,-1.14304263136983,-0.547139172907972,-0.741464766839353,-2.38409319476705,2.42554988455164,0.465549054526314,4.26376380589801,-0.450070961068288,3.73254985276684,7.19671828538818,3.82796331856146,0.193343640851949,-2.05709278074196,3.68934741510033,-3.10655947928647,-0.885447295173514,1.84020056631469,-2.81542821118991,1.77070594850869,-2.11384321293208,2.67122270646939,7.60442349252053,-0.209720197993634,8.86403798591855,-0.641412563056111,4.86115240628819,-0.292469758220428,-3.49811552980714
-0.0702280496722915,-0.266054272260555,-1.34783672126424,0.925052321593015,-0.554487599492712,0.329397046138545,-0.942410072920437,1.14550220035624,-1.71851989884461,1.53916012612809,-0.0454063293946544,0.182990725436495,3.52215999005883,0.525209712285725,0.743644830847711,-1.82026490633203,0.111197512952834,0.40891130406151,-3.86755816868058,-0.00873111272243093,0.160692025838469,-0.499692360097136,-0.808479612963042,3.48644066808914,-0.887320248922907,3.43258651429507,7.11986905665376,-3.19946395711605,6.40390014389793,-1.14564363362063,-0.584586084645315
1.44551585813846,-1.04709669345266,-1.07165232012821,-0.79546568730289,-1.00400057324487,0.37206331890095,-0.527727354439497,3.21166854390978,-1.30216038577494,1.90636531143646,0.765993104900284,1.56455207782721,4.59260226970868,3.87642024154951,1.98902424248283,-3.59951823641269,-0.656165780275258,2.98407431542141,-4.23334346361714,-3.05406721651416,1.99053672061495,1.00034687957959,0.204506293819338,2.30116320031894,-3.96361590471553,15.5354676509214,16.9780434785317,-4.20055292045903,12.9232011983098,-0.816498328771525,-1.42316884479955
-0.748043189481864,-0.301600889012964,-0.290237516779608,-0.228112782417076,0.0535903469847595,-0.708519139353143,1.43075412647979,0.308109353962577,-1.48734476954639,-0.179713497956056,-0.625477596987001,0.0953798282982904,-0.157541966955238,1.44475667953923,2.370724311255,-4.24733050951787,-1.19481548649684,4.21620785997071,0.413759845988492,-2.98153969800736,-1.02697495325525,0.555079081770896,-0.65962446651091,0.00704674198657068,-3.30310764902327,10.0749849398887,8.39038077667046,7.8760390213637,1.89179692681216,-0.36364737433681,-0.594406614966615
-0.484499620007338,-0.247752044172779,0.663963851417588,0.860810964697471,0.53748836312528,0.202763750627315,-1.02045181847226,0.751543345262765,0.703064993803864,1.61911728249481,1.33172123042221,2.40927303661169,2.46324274145522,1.28938162914514,0.156733716271151,-1.31238372557439,-0.47351450737569,-1.0655673598968,2.43412108938716,1.84777414379191,-2.87335481970935,-0.96466182205958,-2.41474651122487,-1.25350995121228,1.4155513399942,-3.58997051801233,-1.23135216380817,2.63329331271731,-1.06138792811082,3.52282511522138,1.21643670279757
0.597523425207099,-0.0285721255668499,-0.0979514868150472,2.19782756386985,3.14425772553896,1.1447775342935,3.23306468226378,-5.51074133242274,-0.429049060742144,-4.55937595499088,0.335506557260775,-4.09566919976269,-5.15531221630748,-1.87758922126029,-2.10771571030637,3.63174902673456,0.331078555469749,-1.17977867646852,2.27892406102703,0.539816371761729,-2.73441775005338,-2.96430824010179,-0.0615351789427798,-2.26340970492002,3.30502112871511,-13.9647859879343,-16.5332154641805,2.57048504413322,-9.00563926359304,1.26523350868389,3.40624059613458
1.13383972771936,-0.786952484654895,0.525656968335111,2.126795264291,1.84009634072553,0.80441185337009,3.42213724816816,-4.92014723615965,-0.0169032918907138,-5.35260166548038,0.0111825420629231,-5.66725008442896,-8.24319709555174,-4.33446833408665,-2.25312775527485,4.55896234823491,0.979756234808783,1.89031185856303,2.62850123034482,-1.65739674762461,-1.71383371158557,-0.456258714495417,1.2087696279045,-4.60437762996916,-2.69484866203128,-10.109742666464,-15.5026784523843,4.05251516457116,-12.7996024394563,-0.768734824412067,2.74774955046756
