-0.216603650440815,1.38539979712691,-0.515705914912517,0.280082310618814,1.04941890114024,1.97015658445183,1.17976102571465,-0.276822351844471,1.72589851534919,-2.27220223825834,-0.490764939139555,-2.52183766178653,0.15126267183279,-1.24659638701878,-0.873690199384407,-0.699761034847736,0.225041874450359,1.83489384782795,0.780826299117697,2.89337241740236,-5.26181444468089,-11.4873675003555,1.91279653398685,10.4085146343918,5.52184872638299,-7.12367486822821,-8.00910090749871,6.08338506128764,-0.723039284847535
-1.08045994578524,-0.833905399795127,0.60723377911725,1.47941837002006,-1.31335857878521,-0.223579984281254,1.06600419162723,0.783836257948634,-2.48230254390142,0.973108875154503,-1.64810903385755,1.07815912781457,0.457209680303804,2.80268188688402,-2.58851810716309,-0.665386402797953,0.485024637707167,1.27796703122258,0.159659212926539,-2.13214754515402,3.73852448802599,3.42009443738336,-3.37634814782682,-4.5963776849998,1.29902943443791,1.40343970399664,2.91234571713866,0.325764678886573,0.748230395740448
0.116222837414159,-0.268563360437117,-0.203873395565284,-1.04954642838303,-1.31918105880565,-0.108718959354096,-1.04948520943355,-0.0471302378853099,0.989121928908276,-0.465680179392359,0.277861760890052,-1.49197810781299,0.411123115022274,-1.86651320807951,-1.27664476678627,-1.49251206490259,-0.745946231919772,0.541026881549922,0.733490753510479,2.16900617582013,-3.30027583787496,-6.64081543086389,-0.0974487159337448,8.90579852943731,0.0337101271732075,-5.97141224201459,-2.40524127308753,-3.89228577481538,0.342038162720419
-0.201995867475838,0.565214180216157,-0.221672117839638,-1.23484104881921,-0.165812662200002,1.80062453352268,-0.362756731973235,-2.72732090926204,3.42528321757224,-1.14774015182409,1.99100475682304,-1.96988283374367,-0.717629706686976,-5.24156123293042,-1.60712991424839,-0.489446827250189,0.208836574433231,1.3862776669253,0.915429719472457,-1.16954872665197,-7.57667368669722,-12.8944370720757,3.52195640930163,13.7416775265838,-0.999288507116734,-11.0290524712237,-11.8529251234625,-5.65041971307735,-0.572688228458886
0.0349430515147079,-0.34313990296543,0.247596317785923,-0.912886923101032,-0.148149231948985,-1.40140578707426,-0.589409264459797,-0.555311208363117,0.933503844332662,-0.418736537660691,-0.962443912255167,-0.113574390191544,0.747287081485371,-3.27838391836678,-5.15187934729777,-1.31370440771269,-2.05247624960531,1.47779289799006,2.46921288552359,0.706811076470213,-1.19782850204509,-7.10609340637317,0.0907856712527485,11.5460277133767,1.01246217417022,-8.63044887669924,-3.72463043712281,-0.0741910941320294,0.0911902350457123
0.46711472671748,0.838777278506092,0.559417075242687,0.530531869531399,2.22318829155252,-0.896641249969809,2.9880721132011,-0.399133374371573,1.16522310099885,-1.1395969554977,0.413109105044196,-0.769470520858835,-0.304001369478198,0.31079757987885,-0.746274689800072,2.52495579361559,0.59471247800007,-0.0899937804853613,1.00082789042212,2.02524811458463,-0.586953306457494,-2.33576621186319,-0.553115600562646,1.52378103810623,2.11730666319778,-1.24529490958423,-1.71534811744574,6.961725751307,-0.349067591473765
-0.0198835879483039,-0.9158026886469,-1.59456489514946,0.118834784979338,-1.00586681925891,1.3486411956616,2.20417882276511,-2.66910685344588,2.82764541187023,-0.0948497463715805,2.43813568085418,-0.537040614160022,0.749275845567913,-6.95898711811926,-0.955582316305535,2.21593951944767,-2.12036120932038,0.299735728103048,0.135935197273233,-1.33259168835314,-8.48215426597653,-11.129923164591,2.53693318967817,11.9758700085197,-4.25792734105882,-12.0236316029682,-9.88301366605517,-5.52818050373097,-0.814867909099581
1.23086465173867,2.47431505830995,0.648626623992614,0.800904497142886,2.47560198493742,1.83781125849102,1.47616644435774,-0.338788513556972,1.38714635135509,-3.62558931945823,-0.430526037443164,-0.809411747829918,0.304758112437227,1.11129785215855,1.50361828905549,2.43469192216971,0.498445937636163,-2.32266308354479,-0.452684830388354,2.84405679607914,-1.93900832528282,-0.845016483300095,3.76270564803979,-4.11284300509865,3.13122984090638,4.43515162110165,2.15380280281038,10.898304798558,-0.624129138171472
0.725782257134984,0.425039201735656,0.576696781636984,-0.127797762229956,-0.288511220103913,0.284047717853534,-0.52072937361433,0.61256013832208,-1.66115063525834,-0.751283671861207,-1.58835754387753,2.22969070686373,1.55530244194404,2.166335934283,0.426800520991007,0.913949903476621,-0.23155141864934,-0.328669714595885,1.51786751259939,0.766087129099016,6.24758007003896,8.36121113585449,-0.664808065853022,-7.7222269311309,-2.61612069796044,5.30304328080541,7.32785006126057,0.824640780430108,0.0752810077025388
0.556600784914285,0.867347327430711,0.0626519489566325,-1.16615062503041,0.438868292555402,0.232256966121807,-1.34175215876877,-1.36310686790198,0.802024906570443,-1.41837144641214,-1.12833539469842,-0.145116618221153,-0.889965541377115,-1.03814017961993,-0.308116716583332,-0.19878888227108,-0.77656008283313,0.231889217321873,1.28754927213119,0.130529399364964,-0.249843085418346,-2.37055933932696,0.791210221077154,2.7001760261748,-1.25642546108782,-3.52396244735067,-3.2377597059845,-2.4825553019629,0.0160128096743098
1.02472665158196,2.06298851281575,1.22828463776163,-1.83327579262494,0.850493670645873,-0.170545769342785,0.354152775735252,0.546125973336127,-1.15345908152224,-1.17780446603901,0.234790140553739,0.436806019891127,-0.587286934019722,2.04903508056816,0.240551849596364,3.25411642355284,-0.105266079043283,-1.55281520762512,1.09452451130757,-1.2889371136869,2.5159350543441,6.73841373152161,1.30391537358898,-7.00301104513088,-5.2413022048366,10.1943854032203,6.01883930552287,4.07486989772852,-0.905693738495253
-1.38401371667215,-0.0609184574811788,0.800456876346042,1.24931404110884,0.559354980493019,0.814956677957502,0.542615780411079,0.831766767077946,-0.460051043033696,2.02276001697734,0.545222748392693,0.136963903554783,0.85951331441443,0.846029044533805,0.945216803606132,0.232357838965165,2.00348780652975,-3.52287959543293,-2.68118198009055,-2.20228132329284,1.31715329123778,9.683593576138,2.94692397052524,-13.46061368471,-2.37526885321669,8.69840564259171,9.03045659180487,-0.0873109025099945,0.599606922590906
-1.02548723646247,0.909310052839846,-0.833220728012384,0.585534212602746,1.67833581674571,0.134950661327387,-0.546957292011335,-0.544921240374823,2.50252431144098,-1.92817037306422,0.99880365942764,-3.51972176852305,-1.84061246558752,-0.98871751976192,1.15699498100403,-3.93976152402906,-0.924523379216366,1.42265024326886,-1.52922402938807,2.26970511641483,-8.36269036491561,-12.0538563207582,4.50539628410303,11.2448206562781,12.8222148430639,-2.26439437074485,-8.49913600221711,8.76846534689301,-0.998113867698216
1.23559710395164,0.456979825458505,-0.415752261866334,1.26608085956092,-0.118094474652954,-1.54929830356667,-0.308848906831778,2.03596761233755,-1.96362964758473,0.0671192838365051,-1.39879576886248,2.67015752176457,-0.281923974805046,3.6746594964557,1.17469841380781,4.21621659571681,1.58699568193208,-3.08089387631323,-2.5504662024308,2.27601712650985,2.9538775165638,11.0890213350583,1.46081623967667,-14.8248645437305,-6.7306663094251,14.5819765708176,13.1758242134294,5.66193266056985,-0.926797562732214
-0.28466997114754,1.29474926829249,1.715263963672,-1.022431109445,0.00271547449041015,0.92610585565328,-1.730519255819,-1.75109930277242,-0.48390431626094,-1.46343989834239,-1.1090830712654,-3.15671956174313,0.323447218176563,-0.169982966969588,-3.53842497460333,-5.01837927492808,-1.6123554479144,5.95829963797912,2.62590238812417,-3.06140059223655,-0.545269008785568,-12.0985057631648,-4.29162715966779,15.390427184119,6.82260126921763,-11.1812534063892,-11.9813723140108,-3.11765922791356,0.310555637375099
0.610667441180655,1.44457969767473,1.52152952158471,0.402115385170421,1.49364099732263,3.65529080558423,0.861459105686136,-1.46367258617759,0.256355780752538,-3.71910525974076,-1.32806847034203,0.462477372169778,2.21047733619464,1.41914723231215,0.825429799568917,1.34850303401445,-0.124958775046095,-0.715395050875346,-0.0783337651183169,-2.23287807923598,2.22121565397025,4.59490398698265,0.677196507853856,-8.62332748089209,-1.72539097921704,3.19394437673208,4.05251002328461,4.31355953691561,-0.420843147236205
-0.0764977720754497,-1.36307251088053,1.55477474825074,0.207749996199556,0.347559255106751,-0.904165405458436,1.42240354392583,1.45334546714438,-1.21924057666761,2.34563938336196,1.05748628522433,2.28877873668261,-0.052259146998457,2.8427047224774,0.753765198258964,2.88621487976829,1.94131549776043,-3.39083915395316,-0.884604672360955,1.09457154110085,4.29945042057157,8.70094563144894,0.34734040727019,-12.4785380613985,-4.42960885052085,5.38875686802763,10.1959916501768,-0.254100724229104,0.943981492551246
1.95884640911828,1.75123671675322,2.15205226301835,-0.814492381920192,1.79349987851881,1.34645646649729,0.071516692944997,-1.26698380668482,0.653283955406914,-3.77650466294628,-1.31901100089771,0.861004015235318,-0.591251972475595,2.18405216594026,1.22792879177432,1.79354747614485,-1.20383717172672,-0.781448883252809,-0.095433800044387,0.109852367004677,0.391222440766675,1.24965948432779,0.599608776215118,-4.96131714674537,-1.07110085507618,4.92620782535987,1.78427954129005,5.81872933026222,-0.384078859711832
0.0125197744912845,-1.33108128975007,-0.791643576397335,-0.126192899573627,-1.3602579403152,-1.17852017146471,0.804533475696059,1.02731764328938,-1.73361294016222,1.01455471022995,-1.82547910923086,0.855962945680041,0.168048295159763,0.922173478856644,-0.0700121661740162,-0.205470394377156,-0.637207428880411,0.120183340481225,2.79409925036083,0.596225993839463,2.47283098435293,1.42246665053985,-2.30955887342862,-1.68678194633904,1.5957165018873,-2.91704641316311,3.19035995887935,-0.2107075448869,-0.176491499259636
-0.37235586739078,0.0539875274250145,0.376231535716832,-2.20371536304884,-0.187116187818131,0.638969992918148,-0.917990638424937,0.166369268935922,0.689820534524518,0.327576115679804,-0.441975169841694,-2.24699272197083,0.582968116670718,-0.272749096698188,-0.650316888364605,-2.56555741117682,0.976616042999925,0.981736952708798,0.926087827204536,1.73667851896851,-0.352224520068526,-4.8465616597011,-0.0526152431701647,8.36803144141113,4.88402233367234,-4.26645782647829,-3.24662679239538,-0.751897080820061,0.614217309261621
0.137282287201155,0.51211906133217,-1.71816605859335,-1.70533994550295,0.19524409566882,0.54183745617879,0.627186766716255,-0.75132789890624,2.00268922632411,-0.296423801222383,1.50084397110922,-0.924734375857799,-0.916443720241758,-3.03465857118829,1.53119398531437,2.00541397712687,0.172842190949058,-1.79278231702537,-0.654455254257469,2.22816741783543,-4.5513149837718,-5.16930575761236,3.52196558100431,6.68208883847433,-2.40627848956456,-1.6150764911515,-3.1808443326495,-0.897134610169274,-0.874299400748221
0.68012125208052,-0.81182190611739,0.0341824317111605,-1.00948336344594,-0.292515284872862,-1.3781369846243,-0.374259855207771,1.87091116645903,-2.45757227710763,0.597867619518599,-0.459038215946051,3.40614414427659,-0.889354138443775,3.46211355938253,0.191861121698053,2.98967026853472,1.4552975376928,-2.50661301043888,0.733024305260143,1.36594274446508,4.66515973090969,9.80467693834616,-0.809820787220426,-11.5918319910927,-6.11037517404088,5.97400988623824,12.8791498415161,-1.14642957292025,-0.156394250349423
1.03053456802834,0.233120381161098,0.895979749990061,1.0017664584121,1.38139487254561,1.1542318969278,0.0518476513197904,0.705646819447747,-0.719512785313638,-0.123045138785455,-1.45079591230868,0.836923254312826,1.0078179571361,2.04405333080378,3.52143059904652,1.19465962569642,0.604840395155583,-2.65728595796035,-1.22772289041502,-1.30876741708861,2.75584904714381,12.5567978378795,2.59915307612003,-15.9823551946977,-7.31151795089486,13.4991370581099,9.26481369125418,-1.03442194103384,0.362483997168644
-0.737274090754503,-0.725750962657376,-1.90423105693411,-0.178846896310512,0.0345118985531278,-0.299035210797043,0.202621578797134,-0.0129449133291461,1.42870661423075,0.446696329866694,1.75596436973969,-3.43354342824676,-0.589596771909087,-0.304213541030989,3.07265215100836,-3.27417301788574,1.06575790449859,-0.170637672136776,-4.09495526825299,2.82947242204969,-6.29713649076185,-6.86015670346415,1.53159508989828,7.50289276192672,7.77948327978215,-0.291350996594653,-5.16345843822605,1.85077308430369,0.0787258414871695
-0.0422360527095508,0.167199613307058,-0.69519660908265,0.282433818486334,-0.728829560168534,0.685516013323394,0.190912962365438,-0.968067824040932,-0.229441392779528,-0.258071190703482,1.06792707061923,-0.650713981906802,-1.02282217826807,-2.03895669185809,-1.47850489250038,-0.441638111627864,-0.368726451314903,1.08119543800835,-0.349721380120119,-0.408709420231022,-3.50868515562466,-4.05114037602298,1.22148596227744,3.95922964842856,-0.861806534753442,-3.80582836149198,-2.92142222926924,-2.66726164099684,-0.579650726672985
-0.680029384868714,2.50953837044575,-2.14807249283109,2.80054510340396,3.05288264399668,3.27224049109491,2.70871493068794,-2.05372874760753,5.5045010412805,-3.84463254147163,1.42042572797422,-5.88955397463181,1.14355179806644,-6.0257347077611,-1.11166706256794,-1.87882453839619,0.892400450750713,3.39170317546894,-2.06291324624482,4.28955301242179,-15.4871914887649,-23.2372640836797,7.7731023405355,23.1694298488465,11.1755856188362,-6.95455991305362,-14.9239369588331,12.521982480848,-0.90416609175187
-0.0279614812332541,1.56841490409662,-1.10556438050808,-1.22886822171014,1.14193632928381,2.15057867156074,-0.558488211465355,-2.7397235157791,4.63821070786852,-2.7062420438334,1.60294589407589,-4.03808165246144,-0.979818413342145,-6.62025358393664,-1.88434037756108,-2.68050469680699,-0.839675573937693,3.79935561464092,3.33183440442298,2.06479659587952,-7.88079806361761,-18.358158829834,0.562889064939922,21.3732284798017,4.91721252292013,-16.9818786092191,-17.8350418376754,-3.08275533443276,-0.0242592519652448
-1.54582186493215,-0.613030644238909,-4.01123966654398,1.61063919714876,-0.939954746507325,-0.765886127591814,1.09637487418314,0.365109556194447,1.75209544942997,0.75134225006578,1.91635998378474,-2.35216754603742,-0.577794245923694,-4.45424539960252,-0.0500113635362481,-3.38360697367797,-1.65811269165438,3.35065400174487,0.567560581597542,5.16262289059224,-7.75022897822957,-17.8038494772344,-1.19581578441216,21.5596955450174,11.3370749240139,-14.9291028207677,-13.8151081802327,0.926697787745862,-1.00265464796542
-0.447506021763486,-2.15234812380814,0.238515108685704,-0.686997113995119,-1.06629683851383,-2.16363931967884,-0.715679769682015,1.66501203018298,-1.71862447608332,2.08308766115909,-0.776361065356628,1.86900462101173,-0.498688206940329,1.89117125163248,0.254515032588068,-0.173920227766505,0.878258418866487,-2.15943133441798,-0.546085086525267,1.23149878752442,3.960820628431,7.43207438238693,-1.56184549501894,-7.39737399532277,-2.68295270651304,5.43771557108318,7.84345732001007,-0.962246158313556,0.706291004535507
0.363812017038239,0.200436363124235,1.14855901795413,-1.11397576535595,-0.376138175241836,0.253675080418496,-1.89114468961343,-0.398489658386732,-0.816161188104594,1.06843117433136,-1.64873390217637,-0.259962848139993,0.214003234000309,1.41986437565568,1.28607698972083,-0.425965325392113,0.577947157589954,-1.10715546765727,-1.04431911993266,-1.61770763802927,1.15224750471543,3.43402590236937,0.190763960695438,-4.51267994065621,-0.920338176435822,4.47035310631593,1.82270792466454,-3.22315947171686,0.174606404425236
1.29723141879044,1.39817121801827,0.238116779321474,-3.12839362332157,1.25214762525072,-1.0643919276348,-2.08796454916031,-0.0968944503552262,1.71660977370548,-1.54251792706752,-1.29376704651437,1.48935504051829,-0.427382582219152,-0.557862990652911,0.153543748508261,0.91745281372938,-0.205176408334712,-1.2920635845541,2.78288141335336,2.87745274445623,1.4865800900235,0.380608258152322,-0.476200271127828,2.38883174506062,-2.32802395545051,-2.47028803472159,0.0868776157309012,-2.51236520602359,0.0206413536323701
-0.143016366782654,0.474823191018539,-0.39111788516626,0.173682497455706,0.0150490495130294,0.81204073259691,0.140292510926105,0.605643504619752,-0.175586194253694,1.10576523523703,1.1879920740147,-0.430405848854973,-0.124635752727866,0.953343147933032,1.65415995625935,0.854015756682986,0.711198363895432,-1.25031063346073,-0.746787416811897,-0.961034977676209,0.62052227107028,3.56780798318021,2.42295033035056,-4.50631568488372,0.849347624881012,3.62792917642531,1.23179426499967,0.681386741583095,-0.233214547757085
0.395893136936292,2.79144195128931,-1.23970091866707,-0.859976241297183,1.21120708486866,2.39384126372794,-1.21862725617434,-2.96899614041743,5.97073169389931,-4.45821695013639,2.51782694092795,-5.48079461271785,-0.214406362316527,-8.85732074934985,-1.8467545632568,-3.53596389227684,-3.11318657500577,4.88570647142027,0.953569900662154,3.23974970087049,-15.5344776972819,-26.1195693213261,3.34079956953796,30.9711614266373,8.76356695963535,-19.2905009379753,-20.0691791081461,1.65389095389932,-1.26844683657204
-0.411974380437511,-1.06821265293295,-2.40109538257544,0.223998194008101,-0.158887609453648,0.256655578455039,-0.433192054921691,-1.24470580582354,2.38822957801119,0.141893953171439,1.29076252830144,-0.879402521930361,-1.04481535514398,-3.92052369985946,-0.547373590991353,-1.14395499151619,0.456017895119151,-0.240233433455383,-0.866944557427198,1.48482687721412,-6.20029871648701,-7.74112096329241,2.82405910516266,7.49401177922219,2.2517187586946,-5.15733388044511,-3.27622504742411,0.976671972306434,-0.507558425974518
0.292641869958105,-0.0624031207219905,-0.607874689890078,0.0836647698623452,1.07232732569594,1.03545226970615,-2.23924168937683,-2.09839142921397,3.70340142398839,-2.26591394592982,1.85034694128423,-1.03977810367692,-1.18927419121339,-4.62587730667741,1.85035075029989,-0.510872058119476,-0.290647167270451,0.289180658576924,-1.16522468153208,1.77021428471319,-8.09620829007201,-8.2461706348064,2.25587532215317,8.42783099991383,-2.6297310744964,-5.19910144035621,-7.45146965068003,-6.63767990185993,-0.307223940169638
-0.216840906085683,-0.731214644513593,0.45265341735256,0.0170829411239503,-0.702789004879216,-1.46930588437759,-0.43853029543596,0.271437576431344,-1.86287328679304,1.78750703912018,-0.56734032281667,1.87233182858848,-1.07252105687173,1.50383897873862,-1.38509455961196,0.373308588613078,0.490219388976241,0.0281794539045411,1.50444338594164,0.388893885198365,4.07109464277491,1.47732581618632,-3.32446311912986,-1.39961116304299,-1.59586113737091,-2.95252890761804,1.73414087899753,-2.415347141782,0.0827003443599953
-0.296677280384334,-0.237984070758636,1.38731496749762,0.91549086857266,-0.269016416116646,0.704553872102534,-0.00648265634353067,0.677566560224905,-1.2991142011062,1.55497154362498,-0.888297638341403,1.16250571524307,0.375943269871857,2.79283884542378,0.301806818142576,-0.147878702931193,0.367619443226491,1.15083835562114,-1.04551130120066,-2.65795282072267,4.51117264909005,7.32647842593681,-3.23184535725592,-8.54599598567814,-2.01185631070851,5.43676240134332,4.04098207904254,-2.26169621586234,0.685765662595845
-0.174085573335903,-0.175393486800882,-0.177001294170199,0.604135025534694,-1.02747090025948,0.280094868503985,-0.20103590015085,-0.837726279680418,0.853061921852171,-0.725150826652394,1.60094083301665,-1.50114627714836,-0.380510677378327,-2.71967339968996,-1.52258625075127,1.58518766102877,1.85379397050194,-0.0670440964366014,-1.02642278557453,0.89115296360158,-4.16026865956851,-7.07066249285776,1.6319136812226,7.09796419711728,-2.65031353645626,-5.87574730625946,-4.60173526482037,-2.28675828854767,-0.20829841522884
-0.510589991920266,-0.379361317951631,-0.967305410154375,0.478432496708127,-0.610331907382395,-0.387318810535226,-0.0213385935676239,0.659623420599703,0.31333518872615,1.41167732784909,0.138173946748307,-1.48484086870837,-0.450488199760427,0.208628702716006,2.24285926648805,-2.67236048944605,-0.521352580979583,-0.982445403546999,-1.95683397463307,0.120746697849653,-1.86713164240033,0.681687010793138,1.70252730824821,-2.14315448099499,3.87954723485985,3.26807885978652,-1.66785176545761,-0.58576083247362,0.640859201483929
-0.612910773233898,-0.185495919499205,-0.978681068023052,1.62964710206511,-0.507351199692134,-0.221707681438815,0.509758771422084,0.299491909857222,-0.0781885140552463,0.929462860555158,1.3347491264808,-1.01359558110091,0.034029072018094,0.487337124410977,0.840275174141407,-0.16007123500282,1.11225676394866,-0.145575947192932,-4.00368077891642,-0.775729070579177,-2.8093553209967,-0.137490098056998,1.34195822869984,-1.11650169902165,1.22615096274101,2.20323097011426,1.75645490488382,0.723918313560163,-0.33733362022009
-1.67142282952381,-0.398984888930797,-2.1453191422411,0.943910684870908,-0.813123857567569,1.48063768253261,1.19372675106184,-1.24059125586592,1.34837086236495,0.00960721540882659,1.53896963865348,-3.50905450750962,0.698069405384894,-3.98733789969955,-0.742379498503225,-3.30768272229187,0.886189744777502,1.55166899276832,-1.82629449920233,2.29779512208561,-6.52167402680105,-13.89557234929,0.548484347875281,13.9594515689177,7.4125077796519,-12.0142541638283,-10.8918010485256,0.356878903523919,-0.321449479932176
-0.267155801031764,-0.821762475542495,1.86111615786413,0.757908701375538,-0.954956961436387,-1.44715485669116,1.27412964147371,2.42838693767702,-2.69252715291075,2.95448531411941,-1.0977574647408,0.984962500524417,-0.626084130799964,3.13944608629689,0.220616847120302,1.1148672708913,-0.327650684558729,-1.50122128813418,-0.710799556557089,-2.7960546727579,5.22854114137125,11.1098759770306,-0.508687820514007,-12.1657429735838,-4.46664461579168,10.0109310711752,8.93354193040275,-1.16896503330141,0.833826826361827
-0.632465157357976,0.161553400573493,-1.41470705113252,0.904639476725429,-0.419838567098534,0.258011781223343,1.81360713014025,0.382144241421456,1.24309561809923,1.57129698789552,-0.0272364679337602,-1.62069222267001,1.08583267459284,-1.76317344065262,0.222293484752898,-0.18941595163892,0.773355928110107,-0.263958397453102,-3.1485095069278,1.23757013213566,-5.79838940717962,-4.45801181582261,3.121616150674,4.61457281543717,2.28873871480045,1.40255422317697,0.436224915958327,3.60808922769551,-0.282192987003706
1.13568075096065,1.55784015256989,0.987235024179493,0.834648886022703,1.64746053822496,0.845593304576484,0.102086959158234,0.343096698025793,1.0112557701595,-1.02779187124874,0.183687902076228,-0.743363609929816,0.932697029720682,0.742763655666317,1.451856721987,1.54999903673047,-0.311086198604842,-1.29028309556973,-0.791277518449755,0.295931339628562,-1.76872853693522,2.85832052041256,2.19698979600053,-5.47175687327176,-1.58850224761273,5.81201570145167,3.95317287793203,3.86600320663603,-0.524729694232407
1.05624471648367,-0.0728712752366162,0.215723014926839,-0.319846668816527,1.1700378022138,-2.01718508486688,-0.516242969917382,2.33232156322421,-2.27700930077449,1.30356291262562,-2.08422828096617,2.81367262226486,-0.750715871058044,4.36077028488472,3.64805948928386,1.70523959805153,-1.27785280653205,-1.21083933963507,2.09246180816618,1.10701687376153,6.62664014695525,10.0776242995068,-2.27604451330246,-10.2985207802087,-0.733750613951033,8.16004921270222,6.26825663743434,1.27955594609983,-0.727975939212283
0.473345685390054,1.49482917818212,1.32106634345386,-1.11861668561472,1.19791445047381,1.51460104078296,0.397226033632269,-1.97707812384967,1.51821875605002,-3.43216952643998,-0.818378752276887,-2.05122869026223,0.753332543097011,-1.75751765831283,-1.85855665626342,-0.724609481915707,-1.79945954515599,2.01136110917001,2.36716079848442,-1.26854894118832,-0.823123443341971,-7.18540619932884,-0.99301771229942,8.92633726178669,2.90999680163471,-9.69542581945407,-9.31783475538368,1.19722821641652,-0.08964332271769
-0.498847705597188,0.406034664716744,-2.32524977414773,0.453226363119985,0.929695765999834,0.422054943799507,0.562984952679516,-0.851530649938287,1.67696317797201,0.467210647377428,2.79478076931012,-0.221999354736308,-0.917889860074856,-3.2092392990356,3.30908362440452,2.22462762175523,0.732756507698114,-2.99058604960794,-1.42621408646417,1.71637986521648,-4.01400033083721,-2.69116358973789,4.46403093684154,-0.220978428071063,-1.57930562553705,-1.02321165806481,-1.52223571212887,-0.872518800045699,-0.822590664006866
-0.218571074041743,-2.30096070696277,0.915205620349675,1.1763774805871,0.650554638252463,-1.11418030477065,-0.295920558681705,1.81894460149637,-3.50464976020951,3.05146017835447,-1.19645718402042,2.74106010286063,-0.2322389382825,5.04982455713751,4.27185505113181,-0.200851870937781,1.85551170740536,-2.43586288130298,-0.560169538642417,-0.982644917175843,9.28675368286794,13.6767924854164,-5.18901346844593,-18.0562776959388,-2.68480247599929,7.58603469869108,7.51818430940946,-4.92028847810736,0.696822238946728
0.50877034391835,0.454327310413748,1.62600762161105,-1.17802409278983,2.02120193214126,1.44801881998031,-0.811445403782273,-2.22714412780005,0.800161735831385,-1.74280668009776,-0.557413937939414,-0.745851276432074,-0.810880130977928,-0.266188849500546,0.783387457369397,0.0107381919233583,-0.984020735797577,-0.0293200020073916,-0.235382702435601,-2.49653690711663,1.07626386852872,0.559960787760239,-0.376626577547488,-3.23071736006408,0.146327842886211,-0.0346095026999625,-3.1646409297436,-0.662440007341308,-0.411486074186084
0.288942540476837,1.89074769428637,-0.827829784011633,0.140192396650953,0.452333706655191,2.91366137817255,-1.81849024222396,-1.82873493532098,4.94402466595552,-2.73511853660607,0.737514569090673,-4.76649719143838,0.568660659577663,-3.46216617223902,-0.076618114006693,-4.48686718564018,-0.22880696387866,2.7150551546153,-0.524167096824592,2.04167776791447,-9.17646320622902,-14.7771935996522,3.68289521697738,16.7365883382975,7.79209117314203,-5.7768119527055,-13.0708708332298,2.56124476302329,0.0360896015482205
-1.41570492799118,0.00527204927767799,-0.194267234032099,-0.105530798193971,-0.417141908571264,2.84581224025342,1.70665262731789,-2.12083309978828,2.62924572423897,0.316173587553023,2.95635206464855,-3.31729800922304,0.73341122194947,-4.42209692947393,-0.722631112241741,-1.57789518980257,-0.203963058505841,0.685668814169488,-1.66029952569548,-2.67318279373842,-5.56170599665743,-7.81717391453266,2.36005407795871,6.98372758214694,1.44776932483949,-7.6881864506394,-10.0215760856782,-2.84790769754966,0.499607665414717
-0.0262725388937385,-1.9456507706885,1.69525415943835,0.774279827355815,-0.998022997919436,-1.93179380707258,0.631800871022781,2.34952421355245,-5.02571581315392,4.04473577119825,-1.18018784934199,4.98051082312147,2.4271910568203,5.20441361837959,1.22408733367606,3.25287767900942,0.112064976814383,-4.18360157474847,-0.652570763099988,-3.25355528713123,12.6583331423573,23.6906338765218,-1.77601074840846,-24.6430748843325,-7.84002782955985,12.9539774688473,20.9427968279018,-3.38406857363108,0.471972762749825
0.180732358206991,-0.186009170994473,-0.419726112075278,0.10401437394414,-0.652877779438781,-0.921782917678147,0.854186603484913,1.73739190845616,-0.983532124991857,0.425832677312857,-0.359008580187177,1.0841065804792,0.0224852498433408,2.98582140508527,3.83354937704108,1.75805861375342,1.29836093761245,-3.16754491155011,-3.4802809404732,2.59602104239348,2.41100560279355,9.62122226778693,2.83292877762948,-11.0908968435376,-1.12281643373892,15.2803041974909,9.04533010518967,5.56826117829429,-0.548136159012796
0.0260513351403898,-0.529205850575274,-2.35228742891524,0.338161598197925,-0.0619444276888803,0.197312910595364,1.10743246370346,-1.78446127237963,2.98689711725163,-2.09797754487723,1.1114010906623,-0.986762934083646,-0.0934683713395572,-5.60525431724274,-2.17436973885502,0.134152090996687,0.217858730305696,0.670914397669773,0.568604882947465,2.58656333645061,-7.37300058002824,-11.5740346711452,1.73713428696059,13.6166288705899,0.305671499564883,-11.4487433975852,-5.76434686739866,-1.6680458793416,-0.013672056439969
-0.904144896621644,-2.59236808887125,-0.169701322780086,-1.18323189602783,-1.46515303013923,-1.35161061952645,-2.01815473644551,0.629639227852191,-2.66734350215827,2.04913218207368,-1.48955534738745,3.30670208968045,-0.0993319530718783,0.646408844689586,-0.893954049042647,-0.84973455999791,-0.703972464145471,1.65875172263342,4.17637861291262,-3.86225689512616,8.40636489089678,6.59340089235439,-7.38915148483101,-2.24655557746833,-4.49367927461316,-3.70418562542972,-0.459706714743715,-10.6107087421984,0.562043464022694
1.59401115987843,0.75242161711221,0.745819458031789,-1.63280119922591,0.145924569390952,-1.49573787445263,-1.34934468860185,0.950188987048938,-2.49443452179064,-1.28944436760721,-2.99161002272883,1.48987064492444,0.893141765351047,3.58523449757949,-0.861702435824319,1.22728598151854,-0.72611427014764,-0.660851600510928,1.81709537397004,1.14659652981258,6.57541460187639,6.58226804305526,-1.84216281978973,-3.67720608607328,-2.12183829796829,4.86684100906021,8.93531166029479,3.57436757399208,-0.191658302100737
