1.71962669454327,-1.68940320322535,-3.0053464488941,3.58571155856926,-3.96892916779149,-1.91396334548366,1.46064070055127,-7.72859281212247,-2.50861104397393,-1.42511558593877,-1.84510676043642,-7.88527934041679,2.18040469966378,1.1691139678272,-5.30334147862415,8.75669739574702,4.42439059638022,-3.54048305001825,-6.19619085005809,7.39347963977305,6.507518109735,-12.0279700615668,-13.4804479433776,29.5167644776796,9.46217063248224,-18.1741016990773,-30.6820044977692,-8.69199276427956,7.00783063646896,-3.26767831730385,2.37475077858984
-0.698999826604405,-0.636348235403396,-0.0680577976815938,0.490007477742288,-2.58425828177762,-3.44631016112198,0.410036828258336,-4.2385382025923,-1.25745079868879,0.680101161716245,-3.3920555515439,-6.84753482964332,0.590911702327818,3.13800816122226,-1.91189897133719,7.59042711287625,5.45720178866938,-1.36578101543751,-6.14472422037016,9.3514169443692,5.96386056084988,-10.3486247099531,-13.035673498236,22.3438452987976,5.59240371312446,-16.5171951840852,-22.3218865854987,-3.34966060964132,-0.156881858698251,-2.66693444837918,2.18737671889744
-0.375153166573246,0.486016880016739,-0.205171830222416,-0.775942661339882,1.88736503173888,1.44185072354377,-0.931557738755547,2.15552677197617,1.84155834429276,-0.343212792995895,0.860896872669303,3.49831849978309,-0.746591501775971,-0.230782629082778,0.132881668681742,-3.18388478473144,-1.76634441704868,0.354309234161947,4.06594586990281,-5.59317155157972,-1.71598295314414,5.08654179931201,4.95714865791777,-10.181900976026,-5.64104857354654,9.53459140632702,13.5492055837256,5.7826015949015,1.10401065707423,1.61236093075054,-1.8905485782913
0.619901707802626,1.05135904985567,-1.79264824092943,-1.14102362447268,1.82876840630963,-1.03079594345224,-2.09883522761173,4.59100633783929,1.02207722605522,-1.07695382463195,2.22298352802495,2.52313166436065,1.5298342932043,-1.51558960760229,-2.50415111066192,-2.92788600031009,-2.19995898476014,2.56457397662233,0.0802227225089159,-3.01065379939932,-0.668783762597711,0.743735530610731,1.40659955505578,-2.21392143159557,1.44038743962762,6.19483644581559,5.99497457753279,1.28890654568404,-0.512590091094912,0.353384461599148,-1.11465923537021
2.84484644369584,-0.40543066227061,-2.12494726850168,2.3311725858063,-2.52915512816797,-0.950190203932587,0.362068639217911,-2.7870411705104,0.110408547788233,-2.14442957261656,-1.4147298366539,-3.47888908067442,0.530135164763907,0.403811732625965,-1.72407288078485,6.23037463390584,5.65698708348393,-1.33672408724087,-2.89177045295156,3.10271762810296,5.82783994632888,-7.77143213044034,-9.30569417294911,16.0444315931465,4.38118741110326,-11.3216652991032,-17.2719954938226,-6.27881665877276,3.21407471953761,-2.22280593053668,1.30612017044702
-2.10593483436277,-2.2208775329703,3.19607558812097,2.19539070381493,-3.07355481994094,-1.26818856188104,0.131744500041156,-5.99504948982588,-3.98246295742498,2.65530346635315,-4.77689974557447,-8.79071393262681,0.154744158886547,3.47862343953633,-3.83666840985167,7.63854620434717,2.38469203193546,-8.00730784855311,-2.87119286965086,12.5243828260891,-0.417932447940216,-8.10156971941071,-4.61154942458373,17.6316466025869,3.48904244425776,-12.8693731886758,-22.7729685467912,-7.14060120364853,-0.41009172998585,-1.3280960263148,1.51130433010675
-0.235412475871732,-1.12338840719455,-0.995124487916358,0.98611645153215,-1.10608477036081,-2.03474134176309,0.885932442427966,-4.34230716860332,0.0138761138271969,1.17421290710319,0.0487385263373301,-6.94118883661459,4.24403452705188,0.213156137847713,-2.0693074328262,8.2177344118486,1.97229174400702,-3.22244127628856,-4.19256981072908,3.09567052508471,1.74117387946345,-9.25859717215279,-5.42224477573177,19.910906436414,5.78292049985583,-14.9361677924704,-24.8526809971967,-6.82310314101862,3.08772838759341,-0.892246949910523,1.77543686771143
-1.07346401259334,0.355765381420276,0.77593090212312,-1.30729682820132,2.06228669759222,1.26595271173419,-1.97152400100666,2.89922781567596,-0.759963637776991,2.01605648271189,2.06530255115939,5.18760082690544,-0.80217910242336,0.0476282090496392,-1.19733720335587,-8.83039172810173,-5.5427408048958,1.14194287327949,5.10506768309983,-2.87249513769745,-7.52524890753989,6.78846249978454,10.6806851668549,-12.9783260892943,-2.69212005495463,14.1328229740847,15.1265921280136,1.19641784093178,0.185109289658118,0.980607054410611,-2.16283447888791
-0.150695162559338,-0.374698911748482,-0.912598281012683,0.281624699364551,-1.00832800679304,0.00916106792507398,1.28113329375374,-2.12271124118857,0.546107014556868,0.138147591202016,0.622310975861013,-1.87427388550621,1.61031029657118,-1.09664106249775,-0.855673541894736,2.80341820815227,0.642214166068292,0.175927062082714,-0.278846899108874,-3.44773221322303,0.209073603506112,-0.136382975820184,-3.09452518265149,3.78563073168552,2.08103885953954,-5.7389731903736,-7.89663436059861,2.86943546026218,0.656222245531901,-0.901456476011246,0.00679439922686187
-0.720764381576345,-0.667954045221893,-0.873923477270292,0.234939950977874,-0.00403112819196572,-0.722817178533072,-0.194513094570168,-0.187374291105008,0.668962712279681,0.848918286924452,0.491840991373885,-2.62293214939623,3.40559918631617,-1.4389149322051,-2.07221886428226,3.76987748153343,1.04000531714174,-1.5730610885237,-1.54062470046502,0.593121940666258,0.623038456056533,-4.8754486333762,-2.81857287232757,9.6432244776961,3.75951814722724,-6.44003142980292,-12.9911090903933,-2.98648622661607,0.135781982339565,0.459895673922764,0.855455571174247
-0.138999932318258,0.594065961295782,-0.641671223964602,0.258612538741532,0.74636975830911,0.757319825578497,0.709484113321186,1.49273768205186,1.06742989809598,-0.146764982849081,1.61902713239677,2.57181342243582,0.861279542642808,-2.22883287096534,-0.470623534495509,-2.08963351970579,-2.8522168168301,1.0937597576452,0.702752921529841,-4.97975346979504,-2.97478570012457,1.99944402692755,3.64791630221209,-6.22998581824797,0.0179240075623873,5.17241893863409,5.15756301104603,-0.231707699247886,-0.744025540518657,0.19727697279675,-0.141733570913227
0.7792936077356,-0.348999301519561,0.986433983027655,-0.368634727858173,-0.795419207412001,-1.96323574975122,-0.895232619437069,1.02237567843154,0.16734510368326,-0.856649449376141,-1.89128577154378,0.69505732558073,-2.34089620442027,1.73730969032343,1.21880266318203,2.22083710662245,5.08259535931039,2.79768271107042,-2.72650400515782,3.84781064442467,8.61112234343076,-4.95342422512398,-7.36283049166686,6.71765405450575,-1.10973258097314,-1.95998198459883,1.63855944174815,0.489102250171133,2.61405151295643,-1.06943607692572,0.719163076947959
0.159750794383349,-1.00339648438828,-1.80587782880097,1.15333713041473,-0.826417743079322,1.96589959376467,2.1910334802124,-2.77249753882468,0.735996246582828,0.295160048543802,-0.576945461302486,-4.81588349683654,2.79651466779699,-1.43921527036858,-0.828160395475438,5.84108764998025,1.96055979576854,-4.15837355552706,-2.04094763217101,-0.120927658460332,-2.62444182722666,-3.64378275582935,-0.877224440928453,8.01394173940262,4.32119968065165,-10.5274050828139,-14.0025170090741,-3.14468053805633,-1.7941936493392,0.127518059240119,2.00613538511254
-1.25073344420069,2.0501921983159,1.36763366602138,-3.88892587754926,5.43114884996507,1.73223355383619,-4.03620942543736,8.21231105383432,1.02874792118598,1.41374145147819,2.18346285732454,8.32771945696968,0.53839611817241,-1.53506724570427,1.52455783861551,-12.2549048663753,-7.19827260379571,3.8685275114327,4.05827899357792,-3.17645937499289,-8.06149090687294,8.97707840506564,16.1967174497632,-25.6675200410071,-6.85768023555795,22.2419474590587,34.1136822164509,5.63035659560408,-7.71495929124972,4.09176439523087,-3.45068261958867
-0.156530804930457,-1.28252685503467,-0.539522102016162,0.53635689253486,-3.11896650586217,-3.48078115744835,1.39859934782178,-5.58914906296158,-1.17941116168477,0.428627483113912,-1.91933843157266,-6.06347918098897,-0.0633951547298932,1.64531085431799,-0.740399352486173,8.18055602620048,6.85465543831796,1.73047571166791,-7.24071079784624,7.56763716501006,11.4550510628022,-8.4484749413173,-16.4585934284861,21.8243270911678,5.1235364532041,-15.212582355629,-18.7824390390702,-2.86888832110328,2.04065220535607,-2.70571778989944,1.89657626007513
0.411814627911552,-1.28614217249666,-2.02064412619607,0.160948623745495,-2.44936843087287,-1.34470955735781,2.30649230395293,-5.48134843954682,1.27491767546401,-1.08788463583124,-0.483781481745333,-6.17931971245335,2.73225309889568,-0.132048373497729,0.402342323423818,9.67565994511771,4.98953649101438,-0.71583053025505,-4.03368217602091,1.48124226786819,6.20403427025456,-9.89541858225158,-11.3007353820722,22.2520484501271,4.62516117999369,-16.8660403289298,-25.1347620045788,-3.91872613261727,4.08616205567195,-0.892097723862443,2.22366552148143
-0.417215634982944,1.13591566982643,0.445602310138695,-1.85741752062256,1.22584080817301,1.1133547058539,-0.568291136562049,1.77885645990271,1.63676455795753,-0.00640760082313752,2.54983212481402,4.21326388057608,-0.333251270811389,-1.60253817348124,2.63901499368088,-3.06190635647732,-2.86455020111853,4.10638094905163,1.69305614159845,-5.93094456162622,-0.152276005365392,6.28109340311599,3.85946523737725,-12.1640257453229,-4.55075866863404,8.30927858998426,17.1741678480684,6.02056372072254,-2.34383284082806,1.70684594588874,-1.90885647389317
1.44861364693882,0.526269750228414,-0.565583782844848,-0.0906391004697255,-0.45737144383978,-0.395427640035175,3.20707195801214,-2.41137833172301,4.14806648082163,-4.06872208653919,0.745291075186554,-2.18732302877396,-0.98526310145039,-0.373812103324804,2.36460951043475,6.44505748353587,2.29583498684789,2.09771211835481,0.714819690108673,-7.24477328477279,10.4692333227887,1.478511206605,-11.5219220328644,5.39234417764215,-1.29345298241439,-7.69963193136661,-4.63461375399648,1.60530890771443,4.07226760630123,-1.10238039019756,1.81569264362122
-0.279453981948342,0.118210682244076,-0.168676488902202,0.33559156863088,0.822962799858097,1.67814074825265,-0.541027333549464,0.932250413643632,1.51102172766598,-0.469683243209851,1.47991293541685,1.37892308707961,-0.543192070889599,-1.72354662556966,-0.396608367822621,-0.867707389738961,0.491724473211349,-0.304524363125069,3.23554602429629,-5.19883369282943,-1.62459600190111,5.33372511325254,0.546048729831144,-7.56013726728225,-2.83618735520574,2.75037318269959,6.43967128311088,4.24842062079097,-3.35427442898796,1.43772962322823,-0.832870821028036
0.638948914470993,0.809749900741811,1.42506245465359,-1.36194585544135,-0.253624867259833,-1.17186380709344,-0.851286002382504,0.545057026193955,1.04431888055056,-1.32170880810765,-2.12338872953379,0.376367169912598,-2.24697447534637,2.8350370503173,2.65569922761454,0.0412778351774596,-0.262698902288545,1.51883457618863,-0.57528139901442,3.57874774622903,7.10319869094348,-0.964849838089768,-5.52211966193903,-1.22190804056056,-2.36818447342141,-0.452579038741685,8.24044759841792,-0.734536727598156,-1.83363733966476,0.379505044061724,-0.42722273106684
1.74482179921812,0.895770987558347,-0.948259722894171,-0.33491209597494,-0.669622525463159,-1.10962645457939,-0.147448355120524,0.864933932502751,0.369130407812622,-1.3633703596334,0.384736015116992,2.32694385667106,-1.59558826048019,0.303672261382726,1.62007117885452,-1.75213573550344,-0.216712931445013,6.02700267506215,-1.37479863544345,2.08719846271856,7.98648054449151,-0.476712864067462,-7.20754335252043,-1.15610761790591,0.0656119566833279,0.74926845919392,7.22481190202693,-0.122440861001871,0.423406686062666,-0.423032764867932,-0.437861688332598
-0.0135501420655564,0.273036368527161,1.75939673620762,-1.9350881591885,1.05824168080325,-2.40590502184661,3.54995572792536,-2.86929774033352,3.62528014066488,-0.917898351010748,2.39210398776222,-3.13088751666756,2.26101198516152,-3.47893832691205,3.51410495125109,2.64810656549663,-6.65556280053949,3.37800112837366,-5.14149161974077,-4.06251710119379,3.62913546067535,2.71037188360088,-3.40591441460785,-5.23464355817906,-1.94188444492155,-3.80809584932053,4.86824979311512,-1.89047580451856,-5.29837877696876,0.479371625089257,0.880992556549749
-0.24205762959846,0.376867252088816,-0.217468291297078,-0.954579134411837,2.01703586484506,0.495625005021513,-2.25871819455727,4.7149690966598,-1.2343743771701,1.5859040436634,1.93899514058643,6.81114830630898,-2.55336388989197,-0.719629771063981,-0.749306793185118,-7.83618790767723,-1.23205173702563,4.36555652420578,1.91218063982374,-1.4975442075932,-2.47949714085616,5.53129843173578,6.39739703877226,-12.1612745274775,-2.95522341864988,16.0214650171365,20.16204679842,4.81457016806621,0.213166427114356,1.00397922435331,-1.93444110295081
-0.496812832514873,0.98026393436055,0.049394745473192,-0.585689208789349,0.621953234801959,-0.489225366478011,-1.14982407159467,1.8718510267339,-0.0817678824250597,1.61669362177947,1.09614227468367,2.4792528760208,0.289304054311061,0.210620173219322,-1.04158316209849,-3.74313641913776,-2.49317279873974,2.29127430921197,-0.139110634217662,1.19869410758294,-2.1507166044603,2.49568565013004,3.25343641459285,-6.17412156706179,0.120346957652967,5.288023605799,8.00993907454586,1.16204412629876,-3.98285913294478,0.15695248230054,-2.04486256834624
0.233080955681431,0.401328427642107,0.551506344677521,-1.3332270702653,0.240155698623294,-0.774769070448477,-0.415028359735096,1.83891303020251,-0.307743195127497,-0.95607410537595,0.433249307277872,0.560334674858188,0.960791847981939,-0.20716819140357,1.77369952805238,-0.531152749363555,-2.32172942811089,1.28302774660846,-1.59853075736736,2.45823775180138,2.12987707131825,-2.59753023176407,-1.87247069452152,-1.5703522598461,1.25393216822986,-3.59766272087434,0.879420833974808,-1.60889375369832,-0.670542751704936,-0.0201517706496505,-0.0990663272768439
1.08323693585882,-1.07855148631636,-1.3121526483379,1.75303548304982,-3.02948944900696,-2.39556814861139,-0.0119639651182605,-3.24513177504615,-0.239066298616049,-0.568883501871212,-2.41562156030773,-5.06525377225736,-1.18478288371851,1.624224503375,-2.11929639953932,6.72125974006494,6.32133148830081,-1.69038580192724,-3.80759045379182,5.42850614861621,8.05073412748869,-8.03156775965362,-11.0282683934225,18.7328243887047,5.34665589187582,-12.983489268061,-19.4449097205165,-4.98734388335009,4.04415318147406,-1.44819953703876,1.60409133438334
1.3515024211783,1.55268024161719,0.755615243287484,-2.09167376246289,3.48390954736228,2.49550627103686,0.358102891932574,3.07775357474174,2.4300040962993,-0.63849061713312,3.97016040838156,7.43899058086268,-1.64082324854713,-2.64419928492002,2.48739920453583,-8.2209963897746,-5.46538407710994,5.13186681147274,5.18504393082529,-10.3376273960789,-4.72769948312664,10.386438682217,11.5929642123645,-20.4833474153539,-6.30314129093207,17.6534525697575,23.7584026215447,2.58145804987564,2.61593297406938,-0.0430702169595016,-1.25378858711624
-1.42354243506003,-1.09672180628926,1.06894831854738,-1.20797421156932,-0.752427789968638,-1.84218707961932,1.251949424234,-1.27766179711325,0.366207819254758,2.80678779671117,1.17466273613838,-2.0988593401952,0.610571206945172,-1.071303565988,0.00479132836371587,4.12802460565157,1.60219520454173,2.20203251839318,-2.23165133187745,0.413360285987569,1.14407816285767,-4.00359221266988,-2.29010470130493,9.37343381559015,1.40217886192783,-3.46462345507594,-9.34806322132058,-1.52404513592532,1.76342457934586,-1.12550262737332,1.29359097361271
0.911107863949862,-0.37831295205385,-0.385926371927611,0.53436732725975,-1.22128674511448,-0.116573510387249,1.33902026054043,-2.27891114595435,2.85920065592956,0.0751261916213353,1.11266209467719,-2.43639328539547,0.225961152056307,-1.44502686323248,1.17161952042731,4.71005082753156,0.107042349655765,1.7146288781054,-0.870013882534446,-3.25460570749074,4.35419378024224,-1.12944585625164,-5.79046836578359,5.88607821188487,0.313980946924496,-5.85284537554224,-6.31661943159297,-0.979289746255305,0.14282420691327,-0.0808790507022397,0.869659647386016
0.0122258127422068,-0.196938001443203,0.606544350714979,-0.572029784879582,1.67232423789186,1.81818262010796,0.360266174238829,1.25455622810105,0.258212307092546,0.550840724718652,1.0196504533313,3.1576024642969,-1.72048652044729,-0.527730139546606,0.0368098164396784,-4.25614603118323,-1.67143564445339,-0.460493443781189,4.49679753501381,-2.87535045967806,-4.6491948871003,7.01639504733129,7.46737130674456,-10.840755619499,-5.17307416294243,10.2905137136856,12.2352615667506,2.21604069710909,0.956507042587473,1.28285680415324,0.132407071876579
-0.565285640938371,0.827654954735851,-0.813249800574619,-3.14819418353838,1.59371107991371,-1.94604498983956,-0.694730937043845,2.84563080105722,2.08798069904504,0.434457647557008,3.05463936766036,1.21328334876273,2.56348110176073,-2.8000159655891,0.681808178976813,1.53212487802132,0.377768888240758,4.32516468567441,-0.340649235215744,-4.45157822308359,4.22770073965569,0.155883395239262,-3.41974103198322,0.871538726272074,-6.52048893036201,5.47640856455836,7.18143982948895,1.94385313225021,-0.682133313650643,0.36646700507262,1.15476884948618
-0.367625262671496,0.846524353544219,0.207664208780534,-2.41278055698856,1.31429177956201,-2.33187745079851,-3.33350561986877,4.66187794969948,-1.22534483473729,1.18691699781396,0.760492266833929,4.74889123078021,-1.68454105285138,2.19684426628845,0.970760825862458,-6.12605940467844,-0.708620361817457,4.21339315275578,-1.26268565466188,3.51427766963586,1.20452208022742,0.762746728851389,2.51754267293947,-5.36434127278228,-1.5140725110251,9.14568228115448,12.2186675098312,-0.832882774179106,-2.17054609454577,1.13431313334366,-0.82114476064437
-0.800832363780422,-0.302743324318213,0.969457425767113,-0.406168861488784,-0.396395953089585,0.495433270846683,1.21121643700614,-3.26937684803659,0.675914694461949,1.78820600484295,1.7353391626728,-2.97529218998676,-0.0519742511453576,-1.86508537088364,0.582056312522081,3.49541827101524,2.74009109696635,0.336300838860202,-0.60253238925072,-2.90663607538829,-0.213666112102596,2.39652988203266,0.0771796644743181,3.84123082738956,0.577916930455622,-2.59022410283634,-3.22719596302308,2.24302907934747,-1.55832918451905,0.576092818426998,0.196763135651014
-1.19667785079802,0.378537878884451,-0.3522434854664,-1.50493539265851,0.566881722497254,-0.607559358924476,-0.845203662706569,2.40971038124558,-0.124382442693531,2.08188967275906,3.45661503244851,3.17014001103134,1.18807469650661,-2.42606616995767,-1.16744448932323,-3.5705812293005,-2.82553302607031,3.85175941774639,-0.610889221224743,-2.7541428118709,-1.9159885257047,2.55625272596909,2.24128861740714,-4.59675317187615,0.251185115253878,5.03132874388759,6.58307510845752,0.442297846652257,-0.975918738937379,1.00642753962743,-1.106950266747
0.356820096835581,0.628329306129165,-1.58683638358155,-0.362189214859311,-0.806511941496206,-1.98777155769104,1.34508504197003,-1.7371599614463,0.651512250467547,-1.62244705431876,0.255237706574348,0.419765968136766,0.0917561076687721,-1.54294221391748,-1.08813624387124,0.679202142680654,-1.08355801626215,0.85158584175167,-1.69317414273287,-1.78824905862159,3.80795323232029,-0.436970841715882,-5.26787206624829,1.59756150917644,-1.56979043369703,0.0730171516718769,1.20065927524713,0.541227692325316,-0.458180101506446,-1.91396330334278,1.22443700622759
-0.20620395340483,0.972347533248653,0.0365401794756096,-0.739572382437471,3.36338548792911,3.75128401208792,0.478519428649581,3.28634583653664,3.07836792510239,-1.40841995313576,4.46935408776373,3.75499502559501,2.09903339085339,-5.28820513608157,2.37157229100612,-3.64167805113115,-4.36478813394181,0.516721343366231,5.30376505181572,-8.58187116098239,-8.23520666540842,6.93873514709827,11.2985179392495,-16.6470676973479,-5.27938162753525,10.1869593274886,14.0762172524301,1.73678180755693,-2.65635757703486,3.22741998527876,-1.35938441113255
-0.723384643689522,-0.179382155239537,-0.815029138831747,-0.137512702542419,-0.0360419793751286,-0.108873999106992,0.356339013451109,-0.848402923605157,-0.0126439293881623,1.09480422341464,0.558071160817629,-1.55556869257177,1.60215357079843,-2.12302308889203,-0.617321426831647,1.44003811618759,0.372747161858126,0.0648506488636121,-1.39830226091727,0.935885727318948,-1.05691274906072,-1.3750786789804,-2.17164767569652,1.53164920233415,0.887253815936236,-2.98172316436437,-1.54270508321806,0.708467584035865,-4.08558027049369,0.236168467582145,0.4187842293139
1.00022750803713,1.09873808019665,-1.4895474929771,-0.15203312432915,0.722130268795409,1.21724761797536,-0.173108586578916,1.93232875541701,1.53573240892502,-2.08869368615712,1.56537600334407,2.86228682374374,0.781800952056805,-0.738657928262005,0.484774087810414,-1.47014871439376,-0.212607008569947,1.75278161365336,1.35488737454643,-4.77154138130876,-1.84814975192234,-0.0270186325375119,3.93557639623741,-2.90409605903885,-0.848171749755666,4.95033634451919,3.77000897686606,2.29910923661984,1.08760380727562,0.283162694926723,-0.547032112289474
-1.09215748369927,-1.43649818477353,1.82693577385881,0.873436282337979,-1.62547715643418,-1.58440371611207,1.19941820055314,-3.63145782104714,-0.582878203430023,2.87839594535721,-1.69945699712152,-4.15800313211371,-1.90753133196402,2.58171452504863,1.61005533249028,3.76155246673315,2.25377643350614,-0.846136724401909,-2.23014616255363,3.14770870094093,2.94689579985049,-1.83257327791657,-4.65129709743226,5.25622914391843,1.46657191359744,-8.23147521579927,-9.50270682872968,-0.590372771782597,-1.7999694791918,-1.37268888891816,0.406874089606147
1.22498549978235,1.33221561564523,-1.83922337049018,-0.321640350122979,-0.370652220733263,-1.82516135103115,2.61784954889184,-2.24107784695251,3.2811703342027,-3.70046630718559,0.617509058220427,-2.23786890815069,0.555186501434278,-1.8527017109814,1.85735906608341,4.29284987324833,0.661250684628618,2.99927084269212,-1.98489373761135,-5.24899674821267,8.87410614722747,-1.41077127165474,-9.79993818741173,6.94801689458021,-0.162553960203957,-6.26945458269692,-7.22744389149128,1.58521969493204,3.64122858965691,-1.3554302445378,2.4218347688888
1.15707463168865,-0.735694467095724,-1.23407103067368,2.17477834600495,-2.46693388584882,-0.653987118870124,-1.34773776247992,-1.55843588816106,-0.599742628283248,-0.463581667496032,-2.51271550385198,-1.6957394682634,-0.96300267768432,2.32534543182797,-1.2414743305079,3.63268994965813,3.12533324622638,-1.67804714136047,0.451748654975863,4.11601780701997,6.14437075581187,-4.74389332389904,-8.85275967300246,9.45563336138696,0.951773668295857,-7.0176858935007,-10.6499591077676,-1.51330847662964,2.7396127092453,-1.74587134049492,0.969198488910324
-0.0901933025758883,0.0675493361687949,-1.12935190405525,1.7507817736952,-2.40171825993813,-1.26928219641102,-0.551204787762479,-1.85153534670715,-1.01926128801658,-1.37361965872099,-2.29767403567873,-3.58968835316193,0.429905866688592,1.88635078297792,-2.94749215506486,4.93843146779911,4.60052074135637,-2.94081650945242,-2.01254295773884,6.21426633893863,5.22542159720533,-7.77425632809577,-7.92946876912149,14.9415408681289,4.71327357075733,-9.20260349156053,-16.1978300388437,-4.23850727391908,1.86335191856484,-1.46003067565981,0.806162064608294
-1.17788990771336,-0.00847471708959576,-0.941391642086723,-0.532233271074722,0.287867923035257,-1.85594604702242,-1.371319506058,3.0511658434918,-2.16514624282193,1.65073296787127,1.32217771638278,1.96542463788385,1.9797605925509,-1.18676624557169,-2.46618676091679,-2.91952252177482,-0.180478236921497,1.12949176931828,-0.448807693233903,1.14079861173048,-1.75090508322492,-1.80789496742599,0.936852765581988,1.94196656682355,1.38092751012001,3.86083353718861,-2.1411927113371,-1.11077744077715,1.79457790936359,-0.573105399920464,1.45400224255327
0.0605842520996728,-1.3936968000757,-1.26832434346528,2.36518490319587,-3.01061113645784,-1.03315168273898,0.903655378504222,-4.54873506078525,-0.446470393562239,0.00208521839227105,-2.3512245518782,-7.27389878599021,2.71077511533882,2.85953242178111,-1.9045938514555,8.27956901208464,2.86599865534289,-3.7960698552547,-4.1850575411432,5.52924642973581,2.70505940915012,-7.37162666858855,-9.19986762773513,19.0070037206295,7.6065028832715,-18.2078639128339,-26.7790298497192,-6.00684000112364,1.11984665355631,-0.605822917183852,2.16115909045656
0.435700236235715,-0.0630126519120357,1.25733164028471,0.0933233396147167,0.665102153387152,-0.165224853281045,-0.677531969219991,-0.193856512576754,-0.190958918924055,1.47450633271695,2.83906691082826,-0.0268630507561151,1.73026374640152,-1.61771573289755,-0.268226385108786,-0.75600596133133,-3.53042384082077,2.3781144060897,-2.20026241728649,0.227729667752452,-1.48721012896993,0.346114311905946,2.986058700288,-0.818749913327332,1.18154680753402,1.50891292168238,1.85179222153955,-1.0352358569324,-1.73553262213915,1.00723238552554,-1.53139815005504
0.685059056310814,1.35138292095753,-1.86489341178273,-2.31639317359558,1.24232335660311,-1.25577592170186,0.848316097984131,1.55984278239077,2.45181082989729,-1.35573486542363,3.34297664817576,4.1874743128783,0.807675954815665,-4.26180802859504,1.93269520819999,-2.73736016630032,-3.53429031712594,5.86804368437166,-1.32351650488464,-5.86999766947529,4.17244084038359,3.12855744444391,-2.545030643772,-7.23701691839658,-3.47768002244071,6.33520485582093,13.6103762900027,2.6756241865507,0.512890803296738,0.40325982527884,0.588625825294151
0.420359416339855,0.7628890206344,0.611373106413029,-0.618595007984637,0.391675910396185,0.379819129715973,0.420234241211773,0.10917616613852,0.350401393178647,1.52466368008128,2.2312646095106,2.08197959214504,-0.422683024476062,-3.3406568428881,-0.627789595172265,-1.41421387119867,-0.598501528656509,1.73102568725792,-0.0293376958031437,-1.99645992570422,-2.37427628264243,2.52556810205415,3.3942168670881,-3.33627152839946,-1.28541553110473,6.73831343596464,6.52014065210999,-0.284284600689459,-0.0710970259446389,-0.0864962959910667,-0.377304494784304
1.26723263458814,-0.765011998881757,-2.0974377391436,2.79559412177187,-1.66327230535796,1.83511973641671,-1.85749163926733,0.210383022409229,-0.754442828107726,0.259722506354085,-0.751724156248129,2.77598839615038,-1.09801960969602,1.89765675141549,-1.89048222778701,-0.486181996914031,3.15428080871511,-0.377198091574197,1.22000069267106,0.348279215381415,-1.09440639925259,-1.65505548279348,0.841711839726862,2.31942426006382,2.13911271903326,1.5317101217854,0.317406421846691,1.54617616679311,1.93804116502512,-1.26174992466253,-2.08093518490978
0.969009078685466,1.57910565835082,-0.899625399861243,-1.08423236283494,1.9601900048349,0.518449470195111,1.10135006142855,2.9196140890829,3.07492602873937,-0.0566035217731899,4.86524392232569,5.03501082290214,2.42555531646164,-4.98600966869058,0.567163622892112,-3.97115187991837,-3.99059834037235,3.01250249601617,2.45283034069347,-10.4753695623632,-5.71085967589214,7.40545051597838,6.43439260040078,-12.3109929865796,-1.49252559938077,9.11430787552824,11.5837087416016,2.74613076649941,-1.57327261543736,-0.606766385541784,-1.15170848885744
-1.02281937038851,-0.382457586409186,-0.993944665586544,-1.37427238661263,-0.639999673384014,-0.465037441595322,0.0965536178116123,-0.758092424148397,-0.398265349690341,1.11942569916684,1.47167360261054,-0.545955691798996,2.25679084759104,-1.24571393003047,0.363119100699407,0.741964944904123,-0.181259067466486,0.467461125651003,-0.772216221638244,-1.38017072715886,-1.05699737832737,-0.993885028621419,-1.51491796622738,1.80028638557573,0.678537138474794,-2.38636627856118,-2.85060870094664,-0.417532543306678,-2.56516618382896,1.04021766528273,0.671896577203954
0.760674533493544,-0.144646899552438,-1.04923194689453,2.05048770269751,-0.507498916258304,-0.0392395665758906,2.23879471792276,-3.03085988514738,2.83378460621731,-1.81617489353651,1.83481669565726,-2.44999700514398,3.21879337822761,-2.22713665701603,-0.958780070369825,5.12990110239187,-0.631616096423751,-1.72180525946045,-0.573505386617789,-5.8979026104936,1.4529737857964,-1.06362288443768,-5.37344512798224,7.61111940895898,3.79470080816776,-8.2659335052645,-14.049347202365,0.0159660989256907,1.8175057755861,-0.730418174810213,0.467600229082854
0.183865252923094,0.970661067074629,-0.967602174735393,-0.761633117105814,0.638897291889308,-0.155632548447224,0.585184541909058,-0.150278476188276,0.828954516147195,-1.10730954626453,1.0047373798201,-0.057055399127718,1.51910167009277,-1.76262836939407,1.1948750992311,-1.4433109503082,-3.23529005744253,0.474919553529594,-0.44771768563757,-1.69277746436266,-0.020280274323943,1.22594793839233,-0.584183098489269,-3.88357964984369,-1.66298031246684,1.24599414691093,3.09185192373212,-0.958546575862606,-3.87470323278602,-0.0410643146578973,0.832323724622876
