0.287330152695254,-0.0128610593354559,-0.29984697725497,0.169504063575334,-0.371910440489164,0.95700706078218,0.605290427984977,0.0517007174425378,-0.356299274322735,0.391081437697602,0.68662512550682,-0.188822622087736,-1.3971402062909,1.08550638850865,-1.14857900947637,-4.15448892388564,-1.79094090009379,-2.05559467350492,-1.93433456499673,-0.560124262465872,-0.668215273778952,-0.555654195406553,0.186571353099078,-2.93224673916086,-0.924519096191597,2.75898791250209,0.194584649358605,6.24170878867501
0.0893851367854139,0.222969860446956,-0.44246627462895,0.592681713972084,-0.162977787557206,-1.55454230909509,-1.93877904044502,0.0520100271732804,-1.60989136203933,0.721396702992577,2.18349020562407,-1.30840404942761,-1.49600668841775,-0.318307698440653,-0.862973531595393,-1.07233446233914,0.725836856043405,-0.578574276969553,-0.841888338221094,-0.444797752098076,-1.2993103104963,0.514647242350198,1.70146254956675,-0.436839680568264,1.00586512000691,-4.23285896379058,-2.41686103715792,-1.70529577122872
-0.297191363579329,-0.353718281857135,0.406901948823105,2.11876298111728,0.263652732684931,-3.89302786809195,-1.5907844246803,1.88892344054412,0.547879442219909,0.0423048304445506,-1.39668048572191,-2.14192801041952,0.474385034908062,0.201556132760639,3.44472580295726,5.48927182002906,4.14337293874933,0.330367035306752,3.18685023092041,2.95797844110953,-5.37370351750459,-0.295659409415893,0.000907179872503827,4.67093074153449,2.44557633670516,-7.74328811248294,-3.05634348110404,-7.50637477500261
0.140914770087535,-0.88010814042389,0.142910210448748,0.331836247031889,-0.622899105512315,1.17390984173303,-0.338023450964855,0.866491627221369,-0.146305637800731,-2.5961984162713,0.435288697127284,-1.46901810236936,0.601697630104689,-1.35569778454328,3.39808149702619,3.88095829035735,-1.64657372583085,0.861036432316971,-0.235274949120975,3.16690946312539,-1.04495720148928,0.096450231886726,0.302572303259852,-0.763477450613647,0.455073508734216,0.78118454577009,1.48237329236292,0.100539602069902
-0.471473505979825,-0.0908337825578302,0.0867691580303021,0.5906003242416,-0.341302792084366,-1.31803161137193,-0.992491162126131,0.520181892405686,0.682513457704204,0.698793039629573,-0.631868945690505,-1.64150692782903,-0.462168026326758,-0.037697132214595,0.846901315353646,0.1609551188821,2.37309429782994,0.100097302544751,2.05242834005132,2.06475092574189,-2.74384852802142,-2.73846160976923,2.40616211933766,-0.0762019087375183,3.58613607559072,-4.65387197289331,-2.12042329786263,-3.27365000776754
0.331430805392437,-0.973483185193948,0.233645690066698,-1.01185345799232,-0.507668944159846,0.215168775080552,-0.33449584068764,1.35414705909838,2.02974336194245,0.975002853850598,0.613054143855415,-0.331745737563623,-0.0415832724553069,1.02501670508408,0.42090312711499,-2.08126082587415,-2.55006942058036,-1.7774198976953,-3.02977031507257,-2.82678475866258,-0.459396691698057,-3.36539660522992,5.51180922879611,-6.7853403459109,-1.03793025484571,-0.900072965359368,1.99400144824785,2.14486785063296
0.801098609475665,-1.15505980145817,0.143821774351225,0.786007767121613,-1.81175573982475,-0.804154938745891,-0.490429963250178,-1.22452063501621,1.0406871169663,0.70731070624888,-0.247437441094778,-1.67310085319417,-1.34473654363937,-1.337020739661,-0.550677959440736,-1.00128114445261,-1.62512903422394,-0.94784356015163,-2.23819660409891,-1.30401308868031,1.44983312733222,-2.02001832175271,7.58857372208277,-3.32985362667902,4.28966894729701,1.83346260669103,-4.31056529870342,-1.44409647922573
-1.63339997822186,0.721490995377083,1.17746507912409,2.08604896081349,0.417164820584204,-1.33512740765354,-2.0528885029868,-0.268334229786523,-0.582261698924884,-1.4113275733924,-1.26702412466844,-1.73593992811174,-0.195667407787069,0.855925538617551,0.672873979530281,4.44983957344547,4.63353956169031,-2.19036676966625,4.01742113254915,5.01036588411667,-5.76487217445488,0.181793569326931,-6.15227376066509,8.73628946038489,2.57568199352287,-3.74993292262422,-3.05895996537786,-1.63189568364214
1.05906121489847,-0.0910634942394104,0.464804376634724,-3.09060113062246,-1.46040364744906,2.29391240626998,1.21118049453062,-0.840867033875046,-0.65791554320004,0.606402915054618,-0.00150408751440527,1.1586702576315,-0.858713939542249,0.673436044243044,-3.18099670639494,-5.59388752143365,-1.93006483441806,-3.37136270897479,-2.75390238202372,-4.25626091345934,2.45277564097342,-1.18335091313334,0.615315653754881,-5.0735855663884,-3.40003691989597,3.43660661125568,0.723651672182262,4.45136496567246
0.00766655516993616,0.713203734894968,-0.257816945148538,0.221003645224859,0.548149500335265,0.62273184999404,1.66606126048291,0.0704725048338286,-1.83810917075128,0.118742978256271,2.33061617115407,1.51835189998041,1.03430175658978,0.713095726704018,-1.38396401900202,-2.43343430646998,-3.21428845971058,-2.75962432133463,-1.38835441520593,-2.57145199637987,-0.412868412386179,1.71530023217779,-2.74237216814496,-0.000824302217560469,-2.34303931483927,4.5825167883425,1.43784956805471,7.97414453662259
-2.47368472982597,1.33795737009547,1.6320295186213,1.73407741611904,0.891174652556654,-0.0436816457936606,-1.41285886198808,2.17804340813534,-1.99987656089539,-4.01006861356386,0.160034184933681,-1.92366022639113,-0.539198040752464,2.06896077959879,4.65867522892806,6.51505299240938,1.0319814459275,-2.4668526571827,2.60860819650433,5.26362440600932,-9.56193823114484,3.74990072455632,-11.6708352628067,8.13759925492191,-4.23001256661901,-2.84572929497793,1.395084245694,3.58708192654564
0.415597775489732,-0.988645363947828,0.429789954208788,-1.27228548650249,-0.931522085537913,0.400296987254998,-1.39294617731809,-0.0677242523017081,0.996308584510874,1.71963457383898,-2.47322166170312,-1.2752741205049,0.773551784128331,-0.990409149833578,-0.656418710430395,1.66760694340386,1.52682147885308,0.846974818605421,0.178851654627335,-1.61723649059035,-0.526404588845277,-4.08409474936829,7.14886212866988,-2.76914817924196,2.96554750329019,-4.82918411254266,-2.39735067848361,-4.50835493983824
-0.307711554314641,0.534053054666831,1.290507590585,2.10064482383774,1.22236457560591,-0.611663848330957,-2.60432075436871,1.63891200986578,-0.333534744165469,-1.99890031684158,-0.499607141532773,-0.648721540016581,-0.850361751333752,2.60299793009464,4.6378550749135,7.30549883830829,1.63271472039811,-0.762095231098358,3.78449994985452,4.87509597034002,-5.30573696080893,1.83661009239858,-4.75609576882557,9.16555179934712,-0.388175000565642,-3.57248505322209,1.85320600881477,-0.742855381334355
0.504794909185744,-0.0370876335191143,0.925883184232748,0.58810977183112,0.0773630479340628,-0.467694688493062,-0.118721702655924,1.13058113758527,1.41066559129111,-0.61673691976149,-0.39006274697073,-0.79848201576742,0.280170904773635,0.0832383842611804,1.45876867829231,0.398618750718071,-1.29856794719407,-2.14734276911492,0.176189007679285,2.11557132962047,-3.19714520804425,-0.721247296817108,-2.43470587686278,0.86794953978178,-0.537520518873179,-0.31516899389863,0.882340794639096,1.24222811699232
-1.65374875381197,1.03967565830338,0.965805456548262,1.72245277311493,1.37285226829834,-0.335163365108548,-0.964459796890368,2.21022783124983,-1.07062223832764,-3.87670930937823,0.179946391426569,0.103400772836428,0.586555851636578,0.834055376132072,4.57118602557608,6.94525559379609,-0.475084912669619,2.45698982440062,2.27887342674871,5.92427985860917,-4.45673105303253,2.89437602063133,-7.09220060455369,6.50486320132739,-1.06616150926825,0.845907026897508,3.2525079823523,5.72046779844439
0.190311307768042,-0.731372633734767,-0.109863424677445,-0.0554303273745321,-0.391502541342737,-0.163353865668908,1.03161385963781,0.525638390629388,0.300785800993734,-1.09844151124081,-0.774206468467436,-0.158033546697305,1.19275424417291,-1.84666335639254,-0.370598710345406,-0.0272090284108314,-0.143464755882891,1.16347554539911,1.05680835792513,2.08042331119563,-1.41708576113203,-1.66126541516192,-0.873875337389741,-2.83462628709351,1.64148282424091,-0.494569050997749,0.709482332397205,0.891222378772709
0.177539783399977,-0.212804126980226,0.351126533149407,0.556579980336031,-0.367042178451563,0.243796403267423,1.31503769219607,-2.42733257961105,-1.39088157634231,1.3039402107198,1.55613681311445,-0.753363079511723,0.671035631854052,0.00557806635050437,-3.71595464013184,-4.64060692014013,-3.01769245779568,-3.37627738869165,-2.35946180101264,-3.39976242133972,0.898185183054161,0.129982461623861,1.20608501922968,-0.824086674982992,-0.774603185460797,3.19022206060126,-2.45586007087937,5.04958456499861
-0.893275082022164,0.341240839728921,1.88600444896621,2.41924683657044,0.780656001559891,0.111346475551862,-0.130751038922449,1.31454136092452,0.616870588252076,-3.82548282573954,0.815753337797365,1.47939481861067,0.573447706632157,1.1373681929659,4.34965661877718,4.73437366892538,0.145709324556822,-0.0199488941894056,0.513176858871781,4.75642847305742,-3.50607859473651,2.27123985831787,-8.62499132464874,2.30601530302513,-5.94119431855475,0.454758296173887,8.31408411082503,4.1886560207821
-0.55084513333485,1.13672586745842,0.440696980373241,0.602973276913677,0.11180316958855,0.195325326449149,-1.75801766316481,2.2267986018111,0.816309097931505,-0.918853624849729,-1.1606602681937,-0.27893210596608,-1.11499975957626,-0.0633147836161326,4.52834288303673,2.71887726492469,1.98317219702786,2.76247529192972,2.72380457788868,5.78236722310379,-1.26626599037543,-1.99430666518256,-0.832494489900281,-0.912555640563322,3.10456062352323,-1.61416377446963,5.05595854318532,-1.572491789567
-0.530021805385601,1.78989697548905,1.10906601083973,0.0796790074391275,1.82658666563908,1.57086611961782,2.30820438381619,-0.793720047289745,-3.01065342346146,-0.21627985808014,3.29587705453411,3.47243400999822,-0.261945266356667,3.86250382298471,-3.76377999811209,-4.98970758064686,-3.40605074786097,-6.1996866063244,-4.06411394032303,-3.55603608584029,-4.34937768639546,4.32549671101564,-11.2821909993047,2.74813270798138,-9.48100017016621,5.60273313751087,0.193055042072118,12.5898324890844
-1.01541115720828,1.59781993888512,0.592454855318169,0.283342636236274,-0.789023531514516,-0.0391905233929944,-0.809223454595102,3.58546893648979,-1.15871075783683,-3.02484996651395,-0.24415960285631,-2.26857875135559,-0.312985885098897,0.433448929302463,3.35766311634818,1.32857560324879,3.44720327073826,-1.62959504469659,3.47947398594608,5.12390128387111,-8.84952810440647,0.505865544662247,-7.96993954987493,2.58581192682401,-1.63063414167434,-5.97208317844355,2.17392061245346,2.12131969107638
-1.57433657749527,2.03333541556242,1.02607324376165,0.518199835043977,1.6753690567872,0.275872466146359,-1.13912345232583,0.278564473893401,-2.97463294929291,-0.614383745106503,2.22939454869837,2.01600224517392,0.308797570419254,0.489137423056794,-0.684260912408168,1.32312299588851,-0.187768569952463,0.0959048471026102,1.70721878256921,1.49945303139007,-2.17411417950722,1.0663046617273,-3.92164964636759,4.45778639877484,1.23642053295181,0.920925471710068,2.02364635184151,5.60104143242399
1.27354702231196,-0.77193859406195,-0.992727362336688,-2.00815754419912,-0.200254782799042,-0.0695324135663973,0.365240069517019,-3.01567857512634,-0.921686953761852,3.88032970407202,1.73611202671823,0.707654379051317,0.416978702889386,-0.438640773089927,-5.29992145706884,-3.28557217613268,-3.1783812843716,-2.93076332764385,-3.86587872275506,-8.00032929881115,4.94785187674871,-1.18322142664122,8.02515945711998,-3.94748856484648,-0.664512856721181,1.50128363496316,-3.71135779254479,-1.08624979301181
0.666512111912235,-1.44221494750116,0.266283953853903,0.783100709032966,-0.9698495011932,-0.704558553287396,-0.250542677111031,-0.965023272085848,0.900428631675371,-1.35913991279699,0.544436632420375,-1.61269990435712,0.715675769843354,-0.443343970268595,1.62847785115649,2.06172477747535,-0.89022179245083,-2.21001107160945,-0.114709566156915,2.66887237932878,-0.699721061202346,-2.33269180368421,0.517343186574109,0.0657058034650944,3.68007328725728,3.15512597333115,1.8801954941776,1.21488430519785
-1.88329825046161,0.193183346530381,1.8676955358317,2.81420648888298,0.795588932171871,-1.92521979079495,-0.953403333672434,1.26932846702488,0.512246133099854,-2.92042017465718,-1.0662870235497,-0.054547489437076,0.459962037079697,0.241299745844269,4.55557183879674,8.27947480790929,4.7127053160173,2.96946668168133,6.00952232282024,9.04721728187906,-4.46574936352626,0.251052736364139,-6.66156733761077,8.37056709537873,3.42384488304926,-3.46744364606111,3.0130859008012,-2.26639873911377
0.449501600465845,-2.30102622538242,-1.13107421467958,2.06555596397775,-0.817188846698437,-2.50551217301028,1.17820660383399,-1.92163930483883,3.06826273003766,0.632689165051122,-1.44681521970917,0.166365979456536,0.79624578181699,-1.95736381791875,1.52014740211403,1.62116244589705,-0.288046702899458,4.38935801247029,-0.777842126242151,0.567148711903894,5.73846201952591,0.709692307631386,4.89483660937789,-0.740273023355146,2.56248458845541,2.63135159393654,-0.541321592738173,-5.97168131759407
2.25994249470708,-2.09387754309999,-1.00991557921641,-2.69584297069356,-1.84910403129943,1.23638465184657,1.72136368342093,-2.2765711709367,2.54428477453493,4.60018844308,-0.526489466006101,0.171870519689425,1.03624500987854,-3.11392974853218,-6.33311642996806,-9.24402251214775,-3.02828405100596,-0.743234524998692,-4.07047112947408,-8.80036247889634,9.22833141006339,-6.15185675974095,17.5581674388963,-11.3530177236423,4.49138614745553,3.70588394910865,-2.59287328054905,-3.17697727043768
-1.39580965516247,1.6362062325575,0.744252319334624,1.11536192985875,0.777247367960925,-0.303621352082193,-0.536725515955938,1.46975777567345,-1.96667282221038,-1.7757004689766,0.698421301647204,0.0278390776054922,0.0779426982462374,1.11990635855088,2.46774366841715,3.19286900678908,0.0388198426625792,1.21052611106095,3.03258894188339,4.53452991109857,-4.19093385215257,0.705146914287162,-6.35298404131109,3.43603014805172,-0.708389026866217,-2.88761893913535,4.66104352101998,2.05228081268603
-0.116433378987645,-1.31306787756352,0.390769553312316,0.0212576469440338,-1.24745118500822,-0.0448535786605044,-0.907125191365222,-0.770663756704488,1.90430552726038,0.598275075902163,-1.47607678066391,-1.6470727141038,-1.04570784673063,-0.0536730395111896,0.846780067233083,1.31613014417397,2.73186657776336,-0.0936018853647016,1.38604031625163,1.57195131744577,0.214662878804919,-2.86983613847063,4.78626430681778,-0.167166810241228,3.28224055603414,-2.53183339997585,-2.28849625296927,-4.49615828733422
0.341757371426503,-0.434823361628377,0.125005408493998,-2.15713816197877,1.3709786471191,2.91851485747195,3.46701855786276,-0.565559010553514,2.33311862332977,-0.0655494318607264,0.169909164848039,5.05152861152326,2.14958128314071,1.88366470216194,-0.869854018998416,-1.29465816232051,-2.16180845642551,2.09854985975087,-2.11421068528751,-3.28409287106829,6.75497876332849,1.46387418486929,-2.03433211009847,0.302014417081812,-4.47985854235626,9.76776497438546,7.36548143361585,4.77406557406928
0.185897628954084,-1.12475799885552,0.255085800620988,-0.642582446318237,0.582163378055687,1.25585125241203,1.4900943698658,-0.128781644969594,1.9608921731608,1.68893777889149,-1.88532047115637,1.90418641955062,0.970351968582536,-0.049796913691604,-0.269326382255772,0.396126612070179,-0.748627238140307,1.80016213361071,0.288931422920691,-1.22823167289755,4.36155675242679,-1.37648139774965,4.11939163353154,0.45229298104465,0.905005076755381,4.6365145336912,-0.0928986421159569,0.0944332366113249
-1.14558729481207,0.559757016605015,0.0924630995487334,2.5530436920631,-0.646326373497979,-3.83653491337677,-2.73307053806724,-0.547700371291877,-1.49477742312914,0.261452568706279,0.554456515083751,-3.68553668679877,-1.93565462009813,-0.0521106722648856,1.96236790162698,2.94007017450871,4.92306916044251,-0.841442889227819,4.59331934016622,4.6556489040109,-6.43429206993689,-0.2410351144981,-4.77332199802817,5.74387742497303,2.44848549508663,-11.1757672695447,-1.97436971594367,-5.13081652505432
