-2.22917223075033,-0.207263091666337,0.187604213414034,-2.54555005936372,5.06831041058369,1.00555361569302,-3.18543863839878,0.993185298780054,-3.86969968371725,5.34658751542349,-0.271810059378522,-4.59596371827237,-2.86096279338578,0.847744403098732,-1.40728123294265,3.74199697546458,-5.75022260275575,-8.58165311142869,-1.90046279532108,-3.48690492382668,-1.95735748674063,-1.52388918681178,4.31234494951745,0.71221603654814,-5.61582603162483,-1.65251616068179,1.24464565685001,8.00512568195684,-2.28688295363515
0.0959944437947119,-0.0765456302966798,2.00248502310595,1.18439028667204,-0.0305226800515885,-0.799556482227747,-0.565187371372296,-0.106072366171043,2.16386759508935,-0.670459814282578,-2.93871819731717,-0.660143649013462,0.603662962698297,-0.174238567118491,4.97774357582393,-3.01838321411174,-1.96063697491423,1.5031598069879,1.7160884193299,0.0694142094168002,-2.52152848071274,-1.5436681481191,2.7774716175736,3.96815545747338,-1.30676130237724,1.07989572654596,-1.94246282474663,-1.528681896457,0.708865161294554
-0.152919109627879,-1.13689400172503,-1.23688176248088,1.44906729117154,-1.68552470822319,-1.16493578210857,0.979826356741466,-1.72643664104275,1.21867093728649,0.171336155209261,-0.99755213342834,-0.458973094711419,0.808006520102442,1.19716228788967,2.25395033910472,-0.904987344722596,-2.27988332018263,-0.64277625858841,-0.151642710548199,0.0768071815687228,-1.19760843114082,1.66995840639134,1.16203932180798,4.01112712564278,0.222134789548163,0.178792294236515,-3.66766888237616,-1.37350792504638,-7.2548886207539
0.988688545592755,0.133560727922747,-0.741551741372566,1.26884886495406,-3.68412688123665,-1.53794789007412,2.75808840349939,-1.68209956176809,1.25159594688485,-4.00038612114664,0.416430880336604,3.52982317216482,-0.60385616842008,0.121079680564221,-0.0593920800330149,-3.10809341605329,4.04970567929259,6.4913546448002,1.95076823071384,2.50691203788603,3.68159474606361,2.10760322167314,-4.03236579862238,-1.44405082967397,2.80004448862611,0.861913736699939,2.52600180927906,-3.84788999388458,0.852818077367168
0.081775058891302,0.0692084185568611,-0.429684201342737,0.519908347102304,-0.77225646347373,-0.0477108143783981,0.695767256879625,-1.59539542366146,-0.700258960667833,0.554940682556534,-1.77639475347865,-1.65166834896902,1.48181126513125,0.0630039871200235,-0.834315349143677,4.23551287147147,-1.04187458662944,-2.32633527850436,1.75362756203801,-0.160413960981367,4.54479613558568,-0.74776570124098,3.13754983723376,-0.915709190564644,5.99561946414461,-2.03559833173412,-2.91080185674713,6.66220097964883,-2.07742821294476
-1.03289309633323,0.458221610697445,0.363558712604032,-2.11874852256072,2.18830895769361,2.03397415580353,-1.51210144802033,2.30161833532127,-1.72460243955674,1.60151240650457,0.0365433419291256,-1.99560251961303,0.628733786921683,-0.214659594664754,0.476822768522096,1.99172761884278,-1.78264986109758,-4.05117730976543,1.04061500413001,0.782410547144504,-2.4470063894225,0.218282319070152,2.22252984622658,-1.52518901760886,0.715508051050158,0.476649441816796,0.669602453346047,6.45876286942487,2.23658232656739
0.172999969209408,0.192287154355151,1.17838038522915,0.163140541851443,2.40206782030651,0.561826960235752,1.11984613459194,-1.40070305712862,2.39090132124832,1.72624654677642,0.0425957974976002,-1.38851555005755,2.12183963667897,0.0727431094998898,1.17648945055806,0.599667641869501,-3.0979168787724,0.677578196586019,-0.784877139254338,-5.45524965983424,1.06281161828091,-5.76882358820936,2.99529829851137,-0.746128250590312,2.96216985897384,-3.78489526031877,-1.91799412069739,-3.0478330073543,-3.5000936324526
-0.931111804326106,1.07010254329111,0.0409708557380477,-1.4004517999355,1.01703159423238,0.85818706375533,-0.222932671758983,-1.06113943959333,-0.960663137489026,1.58235208005282,-0.646091743216832,-2.17693592847285,0.915349291651505,1.12287606993285,-1.6160414914017,4.41079253638281,-1.90617589595888,-4.12862109694683,1.66282490057266,1.71538797899078,0.730702375722197,0.830749787307939,3.4307441773656,-3.24412025467836,6.36952006639827,-2.52476404705314,-1.08049652213975,13.9068688991416,-3.04635228330468
0.422206134539287,-1.12128374529379,-0.446618610012679,1.75403480476696,-0.408507308236873,-0.852431193418365,1.14422292345344,-2.20862853590027,-0.0178749506821521,0.891215322684787,-3.07165431918841,-2.62413714927919,1.21340959595487,-0.0704059436912047,0.348303931917097,2.71840776982243,-4.17452667665107,-2.16903337978962,0.767371000555083,-0.787304825172231,1.64951836598258,0.139897085160609,4.50448374579852,0.894528474687725,4.99121153766597,-3.94466895298097,1.68790809518203,9.11719532515974,-1.90656314857068
-0.839668477098074,1.59673265090567,0.548782855312822,-0.2118869595366,0.861385613991641,0.686017283421573,0.216451230993934,-1.24875812752788,-0.516961181206557,0.170120833264371,0.122288702110334,0.595053407738507,-0.00234415592693621,-0.577944224289164,-1.67259849607782,-1.66283366178668,1.13522584847048,-0.56356767227005,-0.338185077946119,-1.53948978752823,-2.59095146703867,-2.29853588545333,-1.06430464094063,-2.90505884286761,-0.578926360582901,-0.471913050209088,3.15093862415187,0.817978623824346,2.93134451679194
-1.12803705405547,-0.0769982921376365,0.296385906322924,0.38457835055389,-0.152237249416849,-0.5627395776881,-0.0367328343204991,-0.979167453532972,0.167850912677697,-0.688859576146332,-0.306245291358461,-0.866422074982728,0.576723239081646,-0.210636724415863,-0.0879075373036762,-0.220116383556753,-0.372972132713221,0.932254928195503,2.3482491591976,1.27988742760589,1.4071711299644,1.74038415725758,0.503966167515949,-0.0151191364141229,1.48886944538424,-0.406677647260332,1.17447842946353,2.77719469099381,0.600528077780174
-0.117172028604119,1.00949446117659,0.128750791397965,0.543314657172284,0.559629862868639,-0.583277173226324,-0.920225416768765,0.344327575030137,2.3473085394008,-1.61180567648296,0.733021514434569,1.63751905328686,-2.04146601938401,-0.452882369953896,1.93049765066519,-3.64086369950684,-0.158982381437894,2.8402679880243,1.1242549580208,0.428801149286304,-2.12762204706702,0.414191704751121,-1.40102885779965,4.98793061025291,-6.48020182617699,3.16583308281201,1.84765367339362,-4.91984650108024,4.31087724627071
-0.328088875961953,0.378460616734076,-0.360487965077662,-0.441047785744279,0.0702877816262965,-0.953692527339966,1.72045242310875,-1.93884742958438,-1.85241689393606,-0.865951860755588,1.35303007640517,2.21184517864124,-2.13179589555766,0.619292778383549,-1.78989935843591,-2.19732140329604,4.47427716629852,-0.63622777337939,-3.34775057154839,-1.86640757599074,-1.04905040250164,-2.77627415136358,-5.25896192361976,-0.398647423757547,-4.72524072769561,1.8316937589986,-0.0129206633352312,-4.89885267489961,-1.21513398981956
-0.950686364319122,0.356204676452459,0.971010949405156,-0.272779742757712,2.80213137357809,-0.98489641790202,-3.7293655752149,3.06762004437945,2.21933813123399,-0.0637238632855974,-1.97786725880421,-3.10822131663062,0.507855537330439,0.121809017305873,6.72294322165829,1.73123142135499,-6.25321091981772,-2.43340234537175,8.17556288959912,5.91837028307775,-3.03077041754754,5.95090304915222,6.76060664904428,5.54898659815543,3.85392904589821,-4.46660551477946,-2.3150849107218,12.689769499229,-0.295950756171515
0.635631431125169,1.09449096997397,0.27503219082043,-0.729410398484868,-0.911840815254198,0.734621782115077,2.39935143471193,-2.55575190293725,0.372467763941376,-0.379206416446284,0.806005105128144,0.259512798939239,-0.695001591428021,0.312505991539427,-4.68419795098951,2.58723041154134,2.94712409680172,1.91786631178806,-3.21710691531587,-1.2130069554324,8.45314316141506,-3.42103244852722,-3.25109137981425,-4.67048800875826,3.27392561279598,-2.37797302061843,1.76913012808786,1.23906829959468,-2.55377669903849
1.30674310654921,0.722183413743586,0.761796052133883,0.984052735965094,-2.54126560724072,-0.159717052517932,1.57386277399633,-2.01451892232061,1.67217987155636,-1.97151844309063,-1.89883884242774,-1.00291668930082,3.04395981250614,-0.600491762252005,1.25039972517683,-1.87695452621307,-1.47376417162285,3.70208659247171,3.32489589145044,-0.429139907419345,1.75405812559991,-1.09345738333178,2.51222427648737,0.895852275995318,6.96470107329905,0.860888812809798,0.837762088455504,1.6393926020254,3.52291400458343
-0.136312784171908,0.0997257585925987,-0.852124125724608,-1.65438383867027,0.265394862454913,0.950814425802747,-1.29452492772449,2.56100813164311,-1.80821046932098,2.81611723889497,2.35098729026044,0.241367008080005,-4.36073577521786,-0.0268575482810055,-1.89790179128553,-0.123136064634155,0.829921676810872,-1.87927872791692,-3.4216753843374,-1.32158780550485,0.0347437678140636,-1.37221967456026,-0.945625634815424,0.731691275097947,-11.4914651974401,4.42255515704057,5.38029401891224,-4.49128567720431,6.62767216693937
0.290500400557086,-0.862320925597424,0.874804605731322,1.12973646285995,1.24465114505639,-1.0677838316706,-0.298806978767966,-1.73750753447504,1.11042096856348,2.24601747936048,-0.678346347248112,-4.16985611785723,0.831232520749507,-0.373495277045275,0.964332369901651,2.36051184454062,-5.60340695351182,-1.3701860258239,1.4654866481286,-1.04743606365015,3.58749437983707,-0.223367095683512,6.16788790130123,-1.19168328803023,5.10643709440399,-2.53139576236106,1.32637107282828,7.82075820352085,-1.36438887125058
-0.197666247661706,-0.564114065227672,-0.723609665523899,0.841126093553628,-0.468844585509074,0.617979518161314,-0.132621949235306,0.845702861158369,-0.585587912495446,0.399663346380949,-0.698987388041714,-1.83518185193433,1.72905377641699,-0.848349982277823,0.1767753649451,1.48794454609048,-3.70818251965664,-2.17403909460014,3.61073688848783,0.290494856762954,-0.705589163007346,1.51680843778136,4.27487843693762,0.693414851326759,4.18227597439636,-2.02849467973817,1.7699909421178,6.04004044867413,1.51957450079702
-2.08208032582643,-1.38929374242696,-0.635088221692354,-1.14125932497022,1.17045699522861,1.60334187167275,-1.7325831341436,1.89936876449532,-1.32361600772825,1.65046859210526,1.13376028761559,-1.42173184414116,0.106923145140115,0.529414511448851,-2.57736116601108,1.21224733108029,2.82587515069857,-3.19208665625985,-6.76986224175471,-2.20770400471495,-1.11776383738511,0.68076884086161,-4.07688369709332,-2.97706584987234,-6.98524606467006,4.03290471288557,-1.31418277136871,-3.9696952692412,-1.60408874303907
-1.16827671922233,-0.943369584491301,-0.352503213654456,-0.962933184045191,1.06944599953215,0.626879141030464,-0.978293134257903,-0.0989291438414693,-1.66780813453753,2.84262909031178,-0.106648951858396,-1.78518431505388,1.00318474713751,0.949268412412153,-0.911316169943943,2.88110533684431,-2.76586700512086,-2.88048817357951,0.109012392848298,-1.88142419919242,1.21028034363083,0.144618741713871,3.07789387721119,-2.0905476730725,4.11278224835262,-2.53097384997009,-0.410717803297934,7.2592402937495,-2.72323945861461
0.971422806237854,0.626940975549919,-0.392410947058677,-0.65821971455428,-2.02876024521618,1.68471272801582,1.88444049296151,-1.35764408174046,-1.5689230963076,-0.941849769600098,1.89291050304204,0.386804250612145,0.850418854563517,-0.83507095195759,-6.43049351455254,3.37489696655395,5.86553726587788,1.50936689184223,-3.38265796319722,-0.276432743973058,6.75715210613161,0.108524975537996,-6.0354295696299,-8.37153882106218,6.20629167201266,0.789793850285164,1.37928143613972,3.06890060052355,0.520068480926339
-0.66050463967789,0.219907122697858,-0.354560624588384,-0.69765421482278,2.27931634626781,-0.25006543091837,-1.36259371865408,0.315644096095312,0.538521729800708,1.81310689592364,-0.403530664749085,-1.092962763751,-0.772579505655845,2.522968154749,1.40878006255579,3.33086723233586,-3.35102698418991,-2.59985409402198,3.56864192760951,1.69111854804536,0.013689497101788,2.89367572138577,5.83597519462719,-0.323683726535705,5.95418284315119,-5.24213570753826,-1.66815235511765,10.4813153676245,-3.66125465241664
1.60341948479215,-1.00051329800125,-1.29713297991697,1.57621536724011,-5.88592950853231,-2.0217867190819,1.94177626695656,1.2983650511116,1.52993768144913,-6.83386309321112,-1.07040876775222,4.7626752983759,1.45691059985159,0.770005675098729,2.41147633350264,-4.12150300188514,5.45998914377829,7.70061029829224,4.07577974245435,8.21430148897829,-1.15639391100981,7.52489852378615,-4.59355884327064,1.53760353404236,4.00083303294791,3.42189488748212,0.823933770827455,-2.48600612388402,3.70101218143903
-0.102901554858778,-0.112560817069169,-0.39133071937458,1.12730964447997,-2.04410591553728,-1.45126635946555,1.18960346928162,-1.58613960516563,1.14068983663953,-0.547429068574009,1.09885471115255,1.90492272587722,-1.16344723321042,-0.783579001169128,-0.287531889016469,-2.41712668057904,1.52746880182587,4.40875215411349,-0.573901868373829,0.920777882002643,3.39566634267119,0.839296419304135,-2.74656845795694,0.453819280963484,-0.374843889176465,-1.0934569758402,3.60325592163969,-3.71208736257037,0.0754313873173345
-0.416604418379425,0.190788952989321,-0.279916733954301,-1.29021316454576,1.68926704741707,0.75441394437147,-0.615483756867768,1.02480883945519,-1.24752384078844,3.10862923512541,1.39214658457057,-0.94351563900358,-1.89548391930669,1.10408434698159,-1.79140832420836,2.30802853452166,-1.59785633793279,-3.87785712429216,-3.84120760606356,-2.42200040249059,-0.905797560036014,-0.423519311099753,0.659023363976428,-1.36154444961653,-5.82823046039904,-1.29478551791175,0.72909463810415,-1.1792120649885,-3.06769273120303
-0.293311779410077,-0.0233902253390149,-1.32586777526507,0.957288467727764,-0.440571212593514,-1.49286199908362,0.308357778354474,0.239059839071594,0.667569385807798,-1.62594102009231,-1.59720960593098,2.3177848654623,-2.16481177825203,1.13625791162138,1.36539107465283,-0.370594517713925,2.28299002327893,0.830433065658162,4.18499842950378,4.55229686386796,-1.16627280549722,4.95892210260485,-0.847551834903233,1.43654647240275,2.11358434877122,-0.732470094420204,0.504880418297803,3.06733214190808,0.57194369594313
0.163139261572217,-0.179897241282358,-1.61038378149613,-0.158672338016171,-2.2152991863486,0.768936920036349,1.65169910976482,0.20949829331653,-2.38094703044775,0.582525323014327,3.4113188288191,2.74652991492588,-2.16409982414544,-2.05580786489975,-3.86583156484592,-4.30263218097641,3.39410007174012,2.14777692794066,-6.75047890991782,-4.2670571382091,-2.97342175072113,-3.14059418297481,-6.3553240602706,0.549126815170282,-11.9558598927007,7.28741002334514,5.01674797129968,-14.8500851042675,2.89491518510399
-1.00605512582881,-0.89391510115151,0.221139849742633,-1.87738941915732,0.502718814800089,0.749000989360521,-2.30963115112737,2.92858508110701,-0.959884333670826,-0.223625816257658,-0.612558083918442,0.124395472418094,0.442392948564295,0.534145060324289,1.22214939671963,0.512991929998824,-0.703057712164739,-0.659839645205949,3.89287810897683,3.56116284590476,-1.86988106959155,3.77022123543689,3.70198229328227,-2.05392371617782,3.22847677853697,0.143988188164575,3.56249140887824,10.2341323691272,5.70731753868214
0.458381737766318,-1.51566808225773,0.150741260670908,-0.554327184289344,-0.500085006926669,-0.0787345186475906,0.429158761732942,-1.15837608673467,-0.628410012871067,-0.192526339469616,-1.05400024874723,-1.81436144973514,0.6586075805197,1.22690658446267,0.441371836361795,3.33476013024522,-4.84824065075384,-0.379455315916812,3.87552262650226,-0.0606463374310133,4.90011660623493,0.815665355130382,5.01574682444808,-0.924588856631568,9.35985217755784,-2.33211946391989,-0.868351460457088,9.67078607320958,-1.88938767060834
0.0269683101777306,-1.23769529622754,-1.43504973735042,0.801341471166684,-3.78697678828731,0.374657394401322,0.821025356710975,-1.03737548705577,0.0479960313558724,0.250404025932743,0.176859498167563,1.40215865528623,-1.54241248136726,-0.466196963021436,-0.567566620672788,-1.54726278514865,0.0928890481227523,2.17981071358242,-2.87320794800691,-1.23159710755662,-0.111232395517845,-1.01973896810768,-3.09355219887412,3.17939831886015,-6.23545168468262,5.13716659287868,-2.07459119183078,-11.1290583375652,-2.55276120656567
0.571989724902495,-1.9850333701638,0.312860338654563,1.20923147546414,-0.727435061113808,-2.00533837194876,-0.428193821314103,-0.0711162488510123,1.76154149980567,-1.28739494973094,-1.12782549180241,1.17366973600625,-1.27208630049289,1.58082841586886,3.08798111161091,0.903030201918022,-1.85970948281578,1.41025516898685,3.54048950000399,4.09462819142826,1.69684250917168,5.79751992604778,1.74002029157001,3.7130306831981,4.32599202154558,-5.00923252580799,-2.01387464228297,3.03162334190919,-3.88995494582442
1.44009985584102,0.382409208149271,-0.749982483196288,1.8463539664113,-1.68862753315637,-1.91435552880501,1.61073138125264,-1.51388755042963,0.970747525958513,-1.30343084513973,0.0549641072680937,-0.244655280511809,1.14048680106421,1.46616268598658,-0.342611522249287,1.57859824430522,0.472535986886764,2.3947985588413,1.61586104443967,1.73717395502725,5.43285952966773,2.22965619144286,0.260176516511386,-0.102259117477333,6.91198290091582,-3.16428185495989,-1.03379864048565,1.43321976838952,-3.44248741309663
-0.310802530770462,0.405594296143853,0.565731237072729,-0.287601839947399,0.140351184660381,-0.329658339488248,-0.498701441807389,0.748968647888946,-0.860142930507781,0.962476250722264,2.05128031882378,1.50607715039092,-2.85094226645236,1.0813733916479,-1.31987103112992,-2.05688470513566,2.86984379383005,1.39379238564678,-3.14708324632492,-0.674454091154341,-3.98186917034906,-2.23295423474878,-2.88755242555268,-2.70351524172217,-6.59026809343104,3.18023763487396,2.93276206414691,-6.59194708036106,3.30723825121449
-0.38307649805932,0.178394004419681,-0.464091554055727,1.34826455878805,0.334141818044969,-1.03273664732258,0.498944183239111,-2.95775356252809,0.523340343267353,1.60192621916965,0.676455640313624,-0.741377712352974,-0.612813894898204,0.348733960802939,-1.30134512190331,-1.63103507860161,-0.376111168287146,1.07674042684324,-1.82693228111399,-3.26284873061559,1.29560768076162,-1.84064140309931,0.582102980578197,-1.08262759517297,-2.27753691919318,-0.283340491170864,3.56799317800926,-2.95396772832249,-0.467081272811293
0.899206622663789,0.583939700208708,0.923209105422592,0.256693870166241,0.373923618702272,0.405123777465987,2.15946718849092,-1.13930756642732,0.778621882450007,2.06713039015008,0.232933555299447,-1.25442823735574,0.377252031964146,-0.0201252880690904,-0.501932266537394,0.461864109307777,-1.6063562177955,1.1671798990517,-3.24515504364744,-5.07075233820014,1.75544678515929,-3.8141214488967,-0.767440535739333,2.52281895218959,-1.42871559630501,-1.68494880707713,-1.56663778055038,-8.21844068076646,-3.35951783377019
0.575976827636451,-0.896848795795685,-1.26088024914307,1.23377429086115,-3.95256620813322,-0.810865601301138,2.10433014881875,-1.21884092944142,-0.610256203344672,-2.07515230244254,0.45589536600924,1.54229422004741,2.2437730192128,-0.845219184661745,-1.14524170186658,-2.48033082612471,2.84494427431348,1.75096525360973,2.48198765519893,2.61862778834586,-2.45361077231601,2.93313879191128,-1.3957486086154,-2.31648552453516,4.76171525082853,1.71441233428104,3.74989332698713,3.64032397630964,4.69341933721696
-1.13701324896269,1.13654120085739,0.416646389823249,-1.08030233014696,2.20628389560776,1.16083728176007,-2.63364629576063,2.22818809938019,0.312637785739734,2.14126339593038,-0.914545433451963,-3.22764138005654,0.145821156196102,-0.0114458044250763,1.87006349601736,0.0387251546208494,-2.74975384712707,-1.76912260069927,1.4218935037708,-0.189283544552864,-1.6482416907248,-1.48571537123648,3.07724695335366,2.27775838531694,-3.91137698154297,1.38874120061798,-0.345509667216188,2.36941039316667,2.73539629949203
0.227994369822315,-0.101470040710673,0.826514213164998,-0.794196629112877,1.5321023570833,-0.460844903127386,1.29983009929568,-1.43699903969079,-0.363847450127272,0.540006662255504,2.12642842313999,1.43936618403817,-2.84794345257382,0.962131997061099,-3.52704267414804,-0.430814586153074,2.56429250862931,1.67153135377238,-4.47645906073436,-2.16088951761668,1.98959179022972,-5.08174819428835,-4.34964297692551,-2.30959098502312,-3.77223139328003,-2.79386316003014,2.38016372075961,-6.67823998596741,-3.27105637839107
0.590548381578194,-1.50632562230417,-0.135701938625797,1.94821269383049,-1.90936006851537,-2.29104083868439,2.66138166714522,-3.88349358089858,1.36449792580105,-0.0951171003562008,-1.92621444223351,1.06901897547787,-0.99166062859127,-0.396167749304761,-0.198625323184206,0.589663490014182,0.544108009216567,-0.305498513240993,-2.08843595773241,-2.1984073247658,2.93949397303382,-1.10040482587884,-3.05329062071614,5.46954946318591,0.277835147434957,-1.26861260779488,-3.92508333113583,-3.33466963303722,-7.16916070372558
-0.0326570733786968,-0.835174876863679,0.108457787787145,-0.789680501571077,-0.220927713991474,1.20018735729757,-0.799793067643698,1.90366227348789,-1.6677666398143,-0.753154452773353,1.47667754757571,1.87576881495575,-1.72546373413679,-1.16780944304583,-2.18381512929,-0.4600570566491,2.66288006035292,1.35466895126052,-2.0510759264407,-0.0592438544963712,-1.34852936401276,-0.833181702373177,-3.47319574067905,-2.07499607519537,-7.66015527391633,4.32189680644519,2.57295928349134,-7.24788039921114,4.79170932965898
0.853508566449946,0.746385703429073,-3.00232779391172,0.401870089411053,-3.45030328802416,0.639608221571231,1.99021245457235,-1.40722140070631,0.599169118064671,0.1262237153082,3.301761226069,2.14736237191695,-1.21535076444252,-0.37785061247176,-3.30598448921884,-2.75044558913887,3.26078981538919,3.01260972596654,-3.24171527856508,-2.42217778213881,0.0575758456251139,-2.06084672330396,-4.17511905867661,0.354593108929662,-5.73649426895009,3.3880144784339,1.0967324265313,-12.3446141569952,-0.721671467060348
-0.0888127814309417,1.16441878682111,-1.29939634789461,0.121169642673348,-0.19992851029879,0.448587466917807,-1.07531912798183,0.684975469960198,-1.62032342480907,-0.0543836211901424,0.454453649640367,-1.9780093370358,1.22197199824728,-0.794045945031462,-1.62719349590182,1.84383248999653,-0.891300755956368,-2.75504183401114,1.15439170029593,2.06055744558299,1.31360315343988,1.77338559853723,1.80051769023671,-2.55442493119159,3.11556607310517,-0.637784622334152,3.30610825281625,9.49391341608966,2.46563653970941
1.78574267744473,1.19303050886699,0.760607194022718,2.3901356316937,-2.19297759606996,-3.22816308595305,1.71273124551321,-2.43057127580053,1.25907421352269,-5.07860475175571,-2.81035673082853,-0.051387752348552,4.79829847256156,-0.00330577036229274,3.62210174833483,0.0626911035592919,-0.747761460548573,2.14640886663519,7.50389697145092,5.68536947713355,2.0289521319104,4.4039439873771,3.3205240684057,-0.378234548855526,17.1534527331021,-6.09500315590155,-0.777858820460809,13.3691158068542,0.633273378936641
-0.569861872294173,0.969140837819649,-1.32208163898071,-1.1269662112983,-2.06230615726585,0.449878598299893,0.071995634632962,1.40948299741426,-2.54769287600438,-2.56161114070722,1.1823799581699,2.25540671776119,-0.582603674803501,0.696292769360063,-2.48108623165762,0.112178723220374,4.2919797668987,1.11413639168124,2.00948683617647,4.43958982492122,1.16286930665461,2.93719725450286,-2.92948827676361,-5.67136243203284,4.18543480236536,0.915899114550317,3.38426539271111,5.32168877316076,2.13032404163942
0.554607306497942,-1.26820177688192,-0.273771407883209,-1.21387914393798,0.75389922693575,0.907980913552158,0.0665412062666013,-0.0752767296270926,-1.92363820874102,1.65247831938594,1.24524752996237,-1.1138057859921,-1.38669705741375,-0.50167527874934,-3.27998031506072,2.07658158961272,0.403766304670432,-1.42192020188232,-3.80946170042515,-3.50517579606996,3.2656412590257,-3.67835257200917,-2.18455186738839,-1.87660810115603,-3.6097514341012,-0.201419008319371,1.97306248219373,-2.02981586294346,-0.506456513303915
2.44041875638649,-0.699715186163036,-0.948384544758002,4.17435986239038,-6.86646712539637,-3.4155964051218,2.51830598412968,-2.3689854075421,5.62189173753534,-7.96374612552092,-3.16014372604429,1.97482520371876,4.0358516216753,0.243451795143892,5.71960163478278,-3.34314701782828,-0.358114836205573,8.99483572361824,12.7087919988441,8.94478378091801,2.57921255565904,7.75935724157882,3.37361498861418,4.29114195309587,16.5210635404617,-2.01562765208454,-1.75316703713053,6.41952965139522,4.06679808059382
-0.57462116032481,1.96364560006568,1.11615838968575,-0.999356208698398,1.46766163084238,0.227302670588662,-1.16686331083712,1.16576026560794,-1.25177718547731,0.973518449952057,0.540365145410731,-1.94845501225555,0.767669984580817,0.144575295112759,-0.138745458682754,0.415755999270074,-2.39414192543285,-1.37584255862427,2.20962587941896,1.0904697090327,-1.95768571388603,-0.638259420735977,3.74260412273648,-3.69425926476766,4.188358307177,-2.29228962351972,3.0330410826307,8.69856819318311,2.95091189170769
0.343705537895081,0.189360911567075,1.56620581250588,-1.70335762736634,4.04832693173414,2.19753988862569,-1.02810579242811,0.334712339288561,0.682816099707844,2.75927468594089,2.14702097109123,-3.06906618798052,0.621561992807265,0.307605829911869,-1.92584065820385,1.84628221113863,-4.30379064641174,-0.284702720917782,-2.59645866883316,-4.90679748434774,2.3849743136301,-6.02680363464132,1.99915197953605,-3.11249659260536,-0.565243398983559,-2.30513325995933,0.544538476399633,-0.628036390748758,-0.245255055422366
0.947698032691536,-0.799509963568724,-1.03869706776841,1.70505613482884,-3.02033371389077,-1.79115045384253,2.43096568146813,-1.15187042521285,2.09651921171373,-0.148528027956968,0.219361323696828,2.91828899278347,-2.6524407061513,0.294994370785569,1.15049110711046,-4.10301833510734,1.04918906560578,4.61046563431932,-1.88364241875674,-1.25173396796571,-0.0307303148521902,-0.329417436912156,-2.41184242427225,4.98707472609889,-8.83794158952871,3.73190508937754,1.33831231432941,-15.0160172028021,0.451759898413185
0.658937292782636,-0.278019340304906,1.17196166238139,0.560394048000778,-1.44417990344112,0.446658597651803,0.163377261384103,0.822482599734463,2.82185592038034,-0.0287549251259817,-0.510507989566276,-0.586270798830252,-0.943103134222309,-1.14782189991375,3.08015993090625,-3.15744365472297,-2.5977050325082,4.59541545744953,-0.653516650259398,-0.8631905061172,-0.187956024410834,-2.34303863715726,1.35479673882219,5.11230781655864,-6.58540727427504,4.35170356826546,0.669381542895617,-9.7143134089105,2.82329254720109
0.314975904576274,-1.03269434068193,-1.36159088662942,0.455088090090549,-0.874340375881512,-0.581721176176947,0.508190537880836,-1.6544720396181,0.995061835308952,-1.51867657540044,-1.69847438615076,-1.19739725973996,3.12180749434526,0.394176511426295,0.825966382219311,2.40561486702128,-2.45894230399602,-2.70744959757278,1.72680821296037,-0.555578872702113,1.70655394536382,0.976071029134657,3.16674204125821,1.77910350452539,7.42988782273236,-2.79040699076321,-6.03107166517695,6.22070723718929,-6.7888245011949
-0.408852846800234,-1.57870676012469,-0.134120608672544,-0.783629876258119,0.464152365769218,1.21733287554659,-0.883369483565088,-0.240302897160134,-1.72341499633166,1.40368114638298,2.15133367339856,0.178296713231988,-2.0133692739932,-1.03991610947751,-3.89146091951154,0.736799147646787,0.652684995026477,-0.335389627462815,-4.78985771879911,-2.57538327009375,2.91751522097649,-2.63777701348017,-2.38339445767996,-3.16840516014095,-4.90950503921642,2.01918237597045,5.24415302555317,-1.54697299137208,1.6595946430665
1.09767279008938,1.05931278101115,1.13132306141275,2.11250048431994,-3.43354998093076,-1.83849237539036,1.75300723805737,-2.74887460189435,1.62059182869986,-4.22917097953878,-5.25838954517548,-2.36526291235953,5.82829239802461,-0.941526571544774,3.7830064447026,1.61203596555607,-2.31922563413228,2.14117206451604,7.74316438313429,4.49105550808049,2.98547942266717,3.11649680717867,2.24106214356224,3.52916990989789,18.175333791121,-4.32836527027908,-6.11170971359229,12.8228687354452,-2.92061696519522
0.531696298701042,-0.228924808047704,-0.232933231833188,-0.538452715317857,0.489798356184392,0.449213903579707,2.15085659416079,-1.52535907469252,-2.46954482521816,1.70211744155834,1.2629989169747,1.33337351481301,-0.814434133576701,-1.07582160840787,-4.0988336236377,-0.361108944984547,1.15634156199073,-2.93155716558316,-5.78263883918402,-5.32705994274392,-0.116224365319451,-5.96096511416375,-1.68421958360778,-3.52938837219277,-5.15127833657916,1.46086595581285,3.26030323736388,-5.58819108338511,-0.271312418032637
-1.12046408727065,-1.972804277275,0.24801601712632,-0.0941086415515421,2.26418652366372,-0.407309767302025,-2.3358456010802,1.29297266440326,0.20779707840275,-0.60178760732056,-1.15819367591821,-1.28393372471175,0.0665139648301979,1.23655530983219,3.38581021972518,-0.0311930451135818,-1.95204200209367,-0.756658868652434,-0.165022483715926,-0.0493266213833827,-0.609947995927221,2.96119802120354,-0.472585498203306,5.4692184153854,-1.74725511496655,-0.592759644103844,-6.01276334799066,-2.37158798589641,-5.04300990421955
